,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2021/02/02,浦和,晴,6,浦和800ラウンド,11,7,9,7.5,3.0,4,町田直希,54.0,ダ800,重,0:48.5,0.9,5-4,35.2-36.0,36.1,461(-5),ヤマサンマサル
14,2021/01/25,川崎,晴,5,カピバラ賞,12,1,1,2.9,1.0,4,笹川翼,54.0,ダ900,不,0:56.3,0.4,3-3,30.1-38.3,38.3,466(+2),ヴァヴェル
15,2021/01/02,川崎,晴,3,いろはかるた賞,12,5,5,9.3,4.0,2,笹川翼,54.0,ダ900,良,0:56.0,0.5,8-5,29.7-37.7,37.3,464(+8),ランテーナモア
16,2020/12/16,川崎,晴,5,寒雷賞,12,6,8,6.5,3.0,5,笹川翼,54.0,ダ900,良,0:56.1,1.1,8-7,28.8-38.0,38.0,456(-3),クモキリ
17,2020/11/11,川崎,晴,4,爆雷賞,12,6,8,27.1,8.0,3,笹川翼,54.0,ダ900,良,0:55.5,0.5,8-8,29.3-37.6,37.4,459(+3),シゲルキャリバン
18,2020/10/16,川崎,晴,3,モモンガ賞,12,1,1,5.1,3.0,1,笹川翼,54.0,ダ900,稍,0:56.1,0.0,1-2,29.5-38.6,38.6,456(+1),(ディアフェルスパー)
19,2020/10/02,船橋,晴,3,C3　選抜馬,12,5,5,7.5,5.0,4,笹川翼,54.0,ダ1000,稍,1:02.4,0.2,8-7,35.4-39.0,38.1,455(-3),キョウエイメサイア
20,2020/09/18,川崎,晴,6,C3一　二三,12,8,11,5.6,3.0,11,笹川翼,54.0,ダ1400,良,1:34.0,2.7,3-3-2-2,38.0-41.3,43.8,458(+1),エメラルストロング
21,2020/08/28,川崎,晴,6,C3一　二三,12,6,7,6.1,3.0,6,中島良美,50.0,ダ1400,良,1:32.5,0.7,3-4-3-6,37.7-41.8,41.9,457(-3),ヴァルデック
22,2020/08/10,川崎,晴,4,C3一　二,14,8,14,7.3,4.0,6,笹川翼,54.0,ダ1400,良,1:31.9,1.0,2-2-2-2,38.0-40.3,41.1,460(+1),アスヘノキボウ
23,2020/07/14,川崎,曇,2,C3七　八九,11,8,10,2.8,1.0,2,笹川翼,54.0,ダ1400,不,1:34.0,0.7,4-5-2-1,39.0-41.8,42.2,459(-1),ブルコ
24,2020/06/11,川崎,雨,2,C3一　二三,12,7,9,8.8,3.0,2,笹川翼,54.0,ダ1400,良,1:32.0,0.5,2-2-2-2,39.1-40.3,40.8,460(+3),クラウニングデイ
25,2020/05/14,川崎,晴,1,C3四　五六,12,6,8,6.0,5.0,4,矢野貴之,54.0,ダ1400,良,1:33.0,0.6,3-4-3-2,39.1-40.9,41.1,457(+5),ゴールドスーツ
26,2020/04/15,川崎,晴,2,C3四　五六,12,6,7,10.7,5.0,3,笹川翼,54.0,ダ1400,稍,1:33.6,0.3,2-2-2-2,39.3-41.5,41.7,452(-4),シゲルハートダイヤ
27,2020/03/05,川崎,晴,1,C3四　五六,12,7,10,6.7,3.0,7,笹川翼,54.0,ダ1400,稍,1:34.2,2.0,2-2-1-2,39.0-41.1,43.1,456(+12),モモコ
28,2020/02/11,船橋,晴,1,C3　選抜馬,13,5,6,6.2,4.0,5,笹川翼,54.5,ダ1000,良,1:03.5,1.0,9-9,36.1-38.6,38.3,444(+6),マラン
29,2020/01/03,川崎,晴,2,C3四　五六　特選,12,1,1,9.5,4.0,4,笹川翼,54.0,ダ1400,良,1:32.3,1.2,4-4-3-3,38.0-40.5,41.3,438(0),フエ
30,2019/12/18,川崎,晴,2,3歳5　イ,8,5,5,2.7,1.0,4,笹川翼,54.0,ダ1400,稍,1:33.1,0.6,3-3-5-5,39.2-40.6,40.7,438(+3),コンステレーション
31,2019/11/17,川崎,晴,2,友好珍獣ピグモン杯,10,8,9,2.5,1.0,8,森泰斗,54.0,ダ1400,良,1:33.1,1.4,3-3-3-3,38.4-41.1,42.2,435(-27),フロンターレ
32,2019/10/23,門別,晴,9,カエデ特別,9,8,10,3.5,2.0,2,阿部龍,54.0,ダ1200,良,1:15.5,0.2,2-1,0.0-38.6,38.6,462(+4),ウインコンツェルト
33,2019/10/09,門別,晴,4,浦河町オロマップ展望,12,8,11,7.2,3.0,3,阿部龍,54.0,ダ1200,不,1:14.7,1.0,7-3,0.0-37.6,38.2,458(-8),カレンエクスカリバ
34,2019/09/24,門別,晴,9,北海道えぞまつ特別1,11,3,3,6.1,2.0,4,桑村真明,54.0,ダ1200,重,1:14.9,1.9,1-1,0.0-36.9,38.8,466(+4),ネフェルリリー
35,2019/09/11,門別,雨,9,日高町水道協会賞,12,8,11,1.4,1.0,3,阿部龍,54.0,ダ1000,重,1:01.7,0.3,3-2,0.0-37.5,37.7,462(+10),ペシュジェイド
36,2019/08/22,門別,雨,6,3歳以上C4ー4,12,3,3,1.2,1.0,1,阿部龍,54.0,ダ1000,稍,1:02.0,-0.5,1-1,0.0-38.5,38.5,452(-4),(グランドレビュー)
37,2019/08/06,門別,晴,6,サマーセール平取産馬,12,7,10,2.0,1.0,1,桑村真明,54.0,ダ1000,良,1:01.4,-0.3,3-1,0.0-37.9,37.7,456(+10),(マリーンワン)
38,2019/07/06,2函館1,曇,7,3歳未勝利,16,7,13,156.7,16.0,15,城戸義政,54.0,芝1200,良,1:11.3,1.4,8-8,33.9-36.0,36.5,446(+2),ブールバール
39,2019/06/22,1函館3,曇,1,3歳未勝利,16,2,3,68.6,12.0,10,城戸義政,54.0,芝1200,良,1:10.9,1.1,2-2,33.9-35.9,36.9,444(+6),シャイニーブランコ
40,2019/06/15,1函館1,曇,1,3歳未勝利,12,8,16,,,除,横山武史,53.0,芝1200,良,,,,33.8-35.1,,計不,アドマイヤデルタ
41,2019/03/17,1阪神8,曇,1,3歳未勝利,16,7,13,102.3,11.0,9,幸英明,54.0,ダ1400,稍,1:28.1,1.9,13-10,36.3-37.5,38.1,438(-2),ベルヴォワ
42,2018/11/17,5京都5,晴,1,2歳未勝利,16,7,14,78.6,12.0,11,松山弘平,54.0,ダ1400,良,1:27.9,2.9,10-7,35.3-37.5,39.3,440(+2),レッドルゼル
43,2018/11/03,5京都1,晴,3,2歳未勝利,16,4,8,337.6,13.0,13,幸英明,54.0,芝1600,良,1:36.0,1.3,15-15,35.4-35.1,35.0,438(-4),シゲルピンクダイヤ
44,2018/07/08,2函館2,曇,5,2歳新馬,7,5,5,31.7,6.0,6,吉田隼人,54.0,芝1800,稍,1:55.8,2.4,4-4-6-6,38.4-36.0,37.9,442(0),ラブミーファイン
