,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2020/11/15,3福島6,晴,11,福島記念(GIII),16,1,2,9.7,4,8,木幡育也,56.0,芝2000,良,2:00.2,0.6,1-1-1-1,35.7-36.5,37.1,484(+4),バイオスパーク
22,2020/10/11,4東京2,曇,11,毎日王冠(GII),11,6,6,47.4,8,6,木幡育也,56.0,芝1800,稍,1:46.6,1.1,1-1-1,34.5-35.4,36.5,480(+4),サリオス
23,2020/08/23,2札幌4,晴,11,札幌記念(GII),12,8,12,30.4,8,8,木幡育也,57.0,芝2000,良,2:00.4,1.0,1-1-1-1,35.8-35.2,36.2,476(-2),ノームコア
24,2020/07/19,2函館6,曇,11,函館記念(GIII),16,5,10,7.9,5,4,木幡育也,56.0,芝2000,良,2:00.1,0.4,1-1-1-1,35.3-37.1,37.5,478(0),アドマイヤジャスタ
25,2020/07/05,2函館2,曇,11,巴賞(OP),10,4,4,5.4,2,1,木幡育也,56.0,芝1800,良,1:47.9,-0.2,1-1-1-1,36.9-35.0,35.0,478(0),(ミラアイトーン)
26,2020/06/14,3東京4,曇,11,エプソムC(GIII),18,8,18,136.9,18,3,木幡育也,56.0,芝1800,不,1:47.9,0.2,1-1-1,35.3-36.5,36.7,478(-4),ダイワキャグニー
27,2020/04/04,3中山3,晴,11,ダービー卿チャレンジ(GIII),16,4,8,17.8,9,11,木幡育也,54.0,芝1600,良,1:33.9,1.1,2-3-2,34.3-35.7,36.6,482(-2),クルーガー
28,2020/03/20,2中山7,晴,10,幕張S(3勝クラス),14,1,1,9.0,4,1,田辺裕信,57.0,芝1600,良,1:33.3,0.0,1-1-1,34.9-36.2,36.2,484(-6),(アガラス)
29,2020/03/07,1阪神3,晴,10,但馬S(3勝クラス),11,6,6,51.5,9,4,田辺裕信,57.0,芝2000,良,2:00.4,0.3,2-2-2-2,36.5-34.2,34.3,490(0),ブラヴァス
30,2020/02/08,1東京3,晴,11,節分S(3勝クラス),16,8,15,78.9,10,9,木幡育也,57.0,芝1600,良,1:34.0,0.5,1-1,35.6-34.3,34.8,490(+2),ウーリリ
31,2020/01/12,1中山4,曇,12,4歳以上2勝クラス,16,1,2,141.8,13,1,木幡育也,54.0,芝1600,良,1:34.4,-0.1,3-1-1,35.3-35.8,35.8,488(-10),(アビーム)
32,2019/12/22,5阪神8,雨,10,クリスマスキャロル賞(2勝クラス),16,7,13,89.9,12,15,秋山真一,54.0,芝1600,良,1:36.0,1.5,7-9,35.8-34.3,35.3,498(+4),サヴォワールエメ
33,2019/11/30,5阪神1,晴,9,再度山特別(2勝クラス),8,4,4,43.4,7,8,岩田康誠,55.0,芝1800,良,1:49.0,1.1,3-6,36.7-33.3,34.1,494(+22),ブラヴァス
34,2018/11/17,5東京5,晴,11,東京スポーツ杯2歳S(GIII),16,3,6,220.4,13,12,木幡育也,55.0,芝1800,良,1:47.6,1.0,1-1-1,36.2-34.6,35.6,472(+2),ニシノデイジー
35,2018/11/04,5東京2,曇,9,百日草特別(500万下),6,4,4,35.3,6,1,木幡育也,55.0,芝2000,良,2:00.9,-0.2,1-1-1,37.8-34.9,34.9,470(+2),(ボスジラ)
36,2018/10/20,4東京6,晴,9,アイビーS(OP),10,4,4,104.1,8,4,田辺裕信,55.0,芝1800,良,1:49.2,0.6,1-1-1,37.2-33.4,34.0,468(+4),クロノジェネシス
37,2018/10/06,4東京1,晴,11,サウジアラビアRC(GIII),8,8,8,208.3,8,6,吉田隼人,55.0,芝1600,良,1:35.0,1.0,1-1,36.8-34.1,35.1,464(+6),グランアレグリア
38,2018/09/08,4中山1,晴,9,アスター賞(500万下),8,5,5,50.3,7,5,吉田隼人,54.0,芝1600,良,1:35.7,0.8,5-2-3,35.8-34.5,35.1,458(0),グレイシア
39,2018/08/12,2新潟6,晴,1,2歳未勝利,13,6,8,75.3,9,1,木幡育也,51.0,芝1800,良,1:48.9,-0.2,2-2,36.1-34.9,34.8,458(+2),(チェサピークベイ)
40,2018/07/29,2新潟2,晴,1,2歳未勝利,11,1,1,284.6,9,7,宮崎北斗,54.0,芝1600,良,1:35.8,1.5,3-3,35.4-34.0,35.3,456(-6),ケイデンスコール
41,2018/07/14,2福島5,晴,1,2歳未勝利,16,3,5,131.3,16,10,森泰斗,54.0,芝1800,良,1:52.2,2.5,15-15-15-14,35.4-37.3,38.2,462(+2),セイウンオフロード
42,2018/07/01,2福島2,晴,5,2歳新馬,15,6,10,195.2,15,9,山田敬士,51.0,芝1800,良,1:52.3,2.2,6-6-10-10,37.4-35.2,36.3,460(0),ミッキーブラック
