,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2023/03/18,2中京3,曇,12,4歳以上1勝クラス,16,4,7,83.9,13,9,富田暁,58,ダ1400,不,1:25.5,1.9,13-13,34.6-37.1,36.8,534(+20),ダンディジャック
17,2022/11/20,5阪神6,曇,6,3歳以上1勝クラス,12,7,10,262.3,12,11,藤岡佑介,57,ダ1800,稍,1:57.2,3.6,11-11-11-9,37.2-37.4,40.1,514(0),ゼウスバイオ
18,2022/11/05,3福島1,晴,3,3歳以上1勝クラス,15,4,7,69.9,13,13,松本大輝,56,ダ1700,良,1:48.0,2.8,13-9-8-9,29.8-37.3,39.5,514(-16),ジュリエットパール
19,2022/04/05,園田,晴,11,そのたんお誕生日記念,12,2,2,5.5,3,1,田中学,56,ダ1400,良,1:32.1,-0.1,9-9-4-1,0.0-38.5,37.8,530(-2),(デスティニープラン)
20,2022/03/16,園田,晴,10,B2,8,4,4,6.7,2,5,廣瀬航,56,ダ1400,良,1:32.5,1.2,6-6-6-5,0.0-37.4,38.1,532(-3),ブラッティーキッド
21,2022/02/24,姫路,晴,9,B2二,10,7,7,3.4,2,2,廣瀬航,56,ダ1400,良,1:32.8,0.0,9-9-5-3,0.0-38.7,38.2,535(-6),エイノスケ
22,2022/02/01,姫路,曇,12,C1,11,8,12,2.4,1,1,田中学,56,ダ1400,良,1:33.5,0.0,4-4-3-3,0.0-38.5,38.3,541(+3),(ティプシーワールド)
23,2022/01/14,姫路,曇,8,C1,11,2,2,4.6,4,4,田中学,56,ダ1400,良,1:32.2,0.6,10-10-8-7,0.0-39.9,38.5,538(-7),エピックデイ
24,2021/12/22,園田,曇,6,ポインセチア賞C1,9,8,8,5.4,3,3,田中学,56,ダ1870,稍,2:09.1,0.6,5-5-3-3,0.0-38.9,39.0,545(+5),ラフルオリータ
25,2021/12/03,園田,晴,9,C1,12,4,4,1.7,1,4,田中学,56,ダ1400,稍,1:32.9,0.4,11-10-7-6,0.0-40.5,40.0,540(-4),バルボア
26,2021/11/10,園田,曇,12,C1,12,7,10,2.0,1,3,田中学,56,ダ1400,重,1:33.9,0.9,11-11-6-6,0.0-39.7,39.8,544(+4),ウィズザワールド
27,2021/10/15,園田,晴,12,C1,12,4,4,1.4,1,2,田中学,56,ダ1400,良,1:31.8,0.0,10-10-3-1,0.0-39.9,39.0,540(-1),カトゥール
28,2021/09/24,園田,晴,8,C2二,10,5,5,4.8,2,1,田中学,55,ダ1400,良,1:30.9,-0.3,8-9-1-1,0.0-38.6,37.8,541(+19),(マグナムハート)
29,2021/08/15,2札幌2,曇,3,3歳未勝利,14,2,2,24.4,8,10,団野大成,56,ダ1700,良,1:48.0,2.8,6-6-5-6,30.0-37.4,39.7,522(+6),ウィリアムバローズ
30,2021/07/24,1函館7,曇,3,3歳未勝利,14,6,9,13.2,5,12,団野大成,56,ダ1700,良,1:49.0,1.3,8-7-6-7,29.9-39.9,40.3,516(-4),タスマンハイウェイ
31,2021/06/20,3阪神2,晴,4,3歳未勝利,11,8,11,3.2,2,10,角田大和,53,ダ1800,重,1:56.4,3.3,3-2-3-4,37.4-38.2,40.9,520(-6),クリノアンビシャス
32,2021/05/29,3中京7,晴,2,3歳未勝利,16,1,1,3.0,2,7,川田将雅,56,ダ1400,稍,1:25.9,2.0,5-5,34.0-37.9,39.6,526(0),ベリエドール
33,2021/03/28,2阪神2,小雨,4,3歳未勝利,13,2,2,1.7,1,4,西村淳也,56,ダ1800,良,1:55.9,1.2,2-2-2-1,36.3-39.7,40.9,526(-4),モズマゾク
34,2021/03/14,2中京2,晴,2,3歳未勝利,9,6,6,1.7,1,3,西村淳也,56,ダ1800,不,1:53.2,0.4,2-2-2-2,37.3-37.9,38.2,530(-6),アクイール
35,2021/02/20,2小倉3,晴,3,3歳未勝利,15,4,6,6.8,4,3,西村淳也,56,ダ1700,稍,1:45.8,0.2,4-3-3-3,30.0-38.0,38.0,536(+20),トーホウスザク
36,2020/06/20,3阪神5,晴,5,2歳新馬,12,5,6,53.7,10,2,西村淳也,54,ダ1200,重,1:13.4,0.2,2-2,35.4-37.8,37.8,516(0),レディステディゴー
