,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2022/04/30,2阪神11,晴,8,4歳以上2勝クラス,16,1,1,29.0,11.0,14,小沢大仁,55,ダ1400,重,1:26.4,1.9,1-1,34.1-38.4,40.3,470(+6),メイショウマンサク
15,2022/03/06,1阪神8,晴,12,4歳以上2勝クラス,16,7,14,7.6,3.0,15,小沢大仁,55,ダ1200,良,1:13.7,1.8,11-10,34.5-37.4,38.2,464(-6),スズカキンシャサ
16,2022/02/20,2小倉4,晴,10,伊万里特別(2勝クラス),14,3,3,10.0,3.0,4,団野大成,57,ダ1000,重,0:58.7,0.4,14-13,33.9-35.9,34.7,470(-12),エルズリー
17,2021/08/15,2札幌2,曇,9,3歳以上2勝クラス,12,8,11,5.1,3.0,3,小沢大仁,54,ダ1000,良,0:59.0,1.0,4-4,34.3-35.2,35.8,482(+6),ゼンノアンジュ
18,2021/07/24,1函館7,晴,10,噴火湾特別(2勝クラス),12,6,7,12.1,7.0,5,小沢大仁,57,ダ1000,良,0:58.9,0.7,6-5,33.9-35.7,35.7,476(+8),ワルツフォーラン
19,2021/06/26,3東京7,曇,9,清里特別(2勝クラス),16,3,6,15.5,6.0,5,内田博幸,57,ダ1400,良,1:24.7,0.5,2-2,35.0-37.0,37.4,468(-2),フジノタカネ
20,2021/05/15,3中京3,晴,12,4歳以上2勝クラス,16,7,13,11.6,5.0,6,武豊,57,ダ1400,良,1:25.0,0.7,2-2,35.8-36.6,37.2,470(-2),サンライズラポール
21,2021/03/07,1阪神8,曇,12,4歳以上2勝クラス,16,6,11,3.4,2.0,12,幸英明,57,ダ1200,稍,1:13.3,1.5,4-4,34.8-37.0,38.2,472(-6),ピアシック
22,2021/02/14,1阪神2,晴,12,4歳以上2勝クラス,14,3,3,3.0,1.0,8,武豊,57,ダ1400,良,1:25.4,0.7,1-1,34.7-37.9,38.6,478(+2),リュウノゾロ
23,2021/01/23,1中京7,雨,12,4歳以上2勝クラス,16,8,15,2.2,1.0,3,武豊,56,ダ1400,重,1:24.1,0.5,7-7,34.2-37.5,37.4,476(-4),ピンシャン
24,2021/01/11,1中京4,晴,9,尾頭橋特別(2勝クラス),15,1,2,4.2,1.0,4,藤岡康太,56,ダ1400,良,1:24.7,0.6,6-4,33.8-38.2,38.4,480(+10),ドウドウキリシマ
25,2020/12/13,6阪神4,曇,12,赤穂特別(2勝クラス),15,7,13,5.5,3.0,2,武豊,56,ダ1400,良,1:24.8,0.1,2-1,35.8-36.6,36.7,470(+16),カミノコ
26,2020/04/19,2阪神8,曇,5,3歳1勝クラス,16,6,12,4.7,2.0,1,幸英明,56,ダ1400,重,1:24.3,-0.5,3-2,34.7-37.3,37.1,454(-2),(イーサンティラノ)
27,2020/03/15,1阪神6,晴,6,3歳1勝クラス,16,5,10,2.8,1.0,10,幸英明,56,ダ1400,重,1:26.1,1.5,11-9,34.2-38.5,38.8,456(-4),サトノラファール
28,2020/01/25,1京都8,晴,7,3歳1勝クラス,11,4,4,4.3,2.0,2,幸英明,56,ダ1400,重,1:24.8,0.6,4-5,34.5-37.4,37.7,460(0),ヘルシャフト
29,2020/01/11,1京都3,晴,4,3歳1勝クラス,13,5,6,1.8,1.0,3,幸英明,56,ダ1200,稍,1:12.7,0.8,6-6,35.2-36.7,36.7,460(0),タマモツワモノ
30,2019/12/15,5阪神6,晴,1,2歳未勝利,16,5,10,1.5,1.0,1,幸英明,55,ダ1200,良,1:12.8,-1.0,6-4,35.6-37.2,36.6,460(+6),(ミヤコシスター)
31,2019/11/16,5京都5,晴,6,2歳新馬,15,4,7,6.8,2.0,2,酒井学,55,ダ1200,良,1:13.9,0.2,5-3,36.3-37.4,37.0,454(0),ショウゲッコウ
