,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2023/10/29,高知,晴,4,C3ー5,11,5,5,3.6,2,4,宮川実,56,ダ1300,重,1:26.3,0.8,3-2-2-3,0.0-40.6,41.3,485(+4),ディアデマ
18,2023/10/15,高知,晴,4,C3ー6,9,3,3,4.9,4,3,宮川実,56,ダ1400,重,1:33.8,0.3,3-3-4-3,0.0-40.7,40.8,481(-7),メイショウピスカリ
19,2023/09/30,高知,曇,1,祝康平35歳記念特別,9,2,2,2.7,2,6,宮川実,56,ダ1300,稍,1:29.0,3.5,8-7-8-6,0.0-40.8,43.1,488(+20),グッドリドゥンス
20,2023/08/12,3新潟1,曇,4,3歳未勝利,15,2,2,9.6,5,8,菅原明良,56,ダ1800,良,1:56.6,3.3,11-10-15-12,36.4-38.7,40.1,468(0),ヒサメ
21,2023/07/23,2福島8,晴,2,3歳未勝利,15,2,2,7.8,5,3,戸崎圭太,56,ダ1700,良,1:47.6,0.9,7-8-8-8,29.6-38.9,38.9,468(0),セイウンミライズ
22,2023/07/01,2福島1,曇,3,3歳未勝利,15,3,4,5.3,3,3,菅原明良,56,ダ1700,重,1:46.6,0.1,4-4-5-5,29.4-39.1,38.7,468(-2),スピリチュアル
23,2023/06/04,3東京2,晴,4,3歳未勝利,16,3,5,12.6,6,5,丹内祐次,56,ダ1400,重,1:25.8,0.4,9-10,34.9-38.2,37.9,470(-2),ケイツードラム
24,2023/05/13,2東京7,雨,3,3歳未勝利,16,6,12,10.1,7,4,丹内祐次,56,ダ1300,稍,1:19.6,0.8,7-5,29.3-36.8,37.1,472(+4),ウォルラス
25,2023/04/22,1福島5,晴,2,3歳未勝利,16,8,15,34.0,8,3,丹内祐次,56,芝1200,良,1:10.9,0.2,2-2,35.2-35.5,35.6,468(-4),クリノエンジェル
26,2023/03/26,2中京6,雨,3,3歳未勝利,16,5,10,60.6,7,4,丹内祐次,56,ダ1200,不,1:12.9,1.2,6-6,35.3-36.4,36.9,472(-6),アルルカン
27,2023/02/26,2中山2,晴,3,3歳未勝利,16,2,4,152.0,11,6,秋山稔樹,55,ダ1200,良,1:13.7,1.5,6-5,34.2-38.0,39.0,478(-6),ダークンストーミー
28,2023/01/07,1中山2,曇,1,3歳未勝利,16,2,3,252.8,11,7,丹内祐次,56,ダ1200,良,1:14.3,1.9,12-10,34.2-38.2,38.7,484(+8),リネンマリン
29,2022/12/11,5中山4,晴,1,2歳未勝利,16,6,11,130.3,13,15,丹内祐次,55,ダ1200,良,1:13.8,1.7,8-8,34.2-37.9,39.0,476(+10),サルモン
30,2022/11/13,5東京4,晴,1,2歳未勝利,16,3,6,49.7,10,12,ドイル,55,ダ1400,良,1:28.9,2.1,4-4,35.3-39.1,40.7,466(-2),テンコマンドゥール
31,2022/10/10,4東京3,晴,1,2歳未勝利,14,6,9,424.8,14,6,秋山稔樹,54,ダ1600,不,1:38.2,1.6,6-4,34.6-37.4,38.4,468(+2),ツインクルトーズ
32,2022/10/01,4中山8,晴,3,2歳未勝利,15,8,15,115.9,12,12,秋山稔樹,54,ダ1800,良,2:00.5,5.0,2-3-6-8,37.8-39.5,44.1,466(0),ファルコンミノル
33,2022/07/02,2福島1,晴,5,2歳新馬,15,8,14,174.2,14,14,菊沢一樹,54,芝1200,良,1:15.8,4.7,15-15,34.5-36.6,37.7,466(0),ナックブレイブ
