,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
22,2016/06/12,3阪神4,雨,12,3歳以上500万下,16,1,1,268.5,14,16,幸英明,57,ダ1400,稍,1:26.4,3.1,15-16,34.7-36.9,37.1,420(-13),セネッティ
23,2016/03/20,水沢,曇,10,溢れる感動スタート賞,9,8,9,4.3,2,5,斉藤雄一,56,ダ1600,良,1:49.3,0.9,3-3-5-6,,42.6,433(-2),キャンディッド
24,2015/12/29,水沢,小雪,9,ゴールデンジョッキー,11,1,1,3.5,2,2,村上忍,56,ダ1600,不,1:44.8,1.2,4-3-3-3,,39.7,435(0),タフガイ
25,2015/12/14,水沢,曇,10,ディセンバーC,11,7,8,5.4,3,4,南郷家全,56,ダ1900,不,2:05.1,0.5,4-5-3-3,,40.2,435(+6),ピースワンポイント
26,2015/11/29,水沢,曇,8,B2三組,10,3,3,4.3,3,1,南郷家全,56,ダ1600,重,1:43.4,-0.1,5-4-5-3,,39.0,429(-1),(オテロ)
27,2015/11/15,水沢,曇,7,希望郷いわて国体開催,9,8,9,8.9,4,3,南郷家全,56,ダ1600,不,1:42.7,1.6,8-8-8-8,,39.4,430(0),キーマスコット
28,2015/10/18,盛岡,晴,9,室根神社特別大祭賞B,10,2,2,6.7,2,6,南郷家全,56,ダ1600,良,1:41.9,1.4,7-7,,39.3,430(0),アフリカンブルー
29,2015/10/04,盛岡,曇,10,テレトラック釜石再開,10,1,1,19.3,4,1,南郷家全,56,ダ1600,不,1:39.3,0.0,4-3,,37.6,430(-1),(アフリカンブルー)
30,2015/09/07,水沢,雨,8,B2三組,10,7,8,6.0,3,3,村上忍,56,ダ1600,不,1:44.1,0.2,4-4-3-3,,37.8,431(+4),スマイルリリー
31,2015/08/22,水沢,曇,9,B2二組,11,7,9,10.0,4,2,斉藤雄一,56,ダ1600,不,1:44.5,0.2,7-7-6-5,,40.7,427(-2),クインオブザナイト
32,2015/08/12,盛岡,曇,7,震災復興子ども達に夢,9,2,2,24.4,7,5,斉藤雄一,56,ダ1600,良,1:45.3,2.4,8-8,,41.5,429(0),レオナビゲート
33,2015/07/27,盛岡,晴,7,B2二組,8,6,6,3.9,2,5,斉藤雄一,56,ダ1600,良,1:42.6,0.6,7-4,,40.5,429(+7),クインズトロブラボ
34,2015/06/28,水沢,小雨,10,ジューンC,10,4,4,19.4,7,5,斉藤雄一,56,ダ2000,不,2:11.8,1.0,9-8-8-6,,39.6,422(-3),タフガイ
35,2015/06/14,水沢,曇,11,ジョーゼット賞B2二,10,4,4,27.0,6,2,斉藤雄一,56,ダ1600,良,1:45.0,0.1,5-5-5-4,,39.6,425(-10),エクセラン
36,2015/05/31,盛岡,晴,10,震災復興子ども達に夢,10,3,3,15.1,4,5,斉藤雄一,56,芝1700,良,1:47.4,0.4,5-4-5-7,,38.1,435(-1),ランデックディオサ
37,2015/05/02,盛岡,晴,10,メイC,9,7,7,24.8,6,8,斉藤雄一,56,ダ1800,良,1:58.2,1.6,8-8-8-9,,39.9,436(-3),コスモナダル
38,2015/03/21,水沢,晴,9,春の扉B1二組,11,5,5,12.6,8,4,斉藤雄一,56,ダ1600,重,1:44.5,0.5,3-3-3-3,,40.7,439(+2),スパンコール
39,2015/01/12,水沢,小雨,7,サイトギレースC1二,9,1,1,1.5,1,2,斉藤雄一,56,ダ1600,不,1:45.4,0.2,4-4-3-3,,40.1,437(0),オーバートゥループ
40,2014/12/31,水沢,曇,7,C1二組,8,1,1,1.6,1,2,斉藤雄一,56,ダ1600,不,1:42.3,0.1,3-3-2-3,,39.3,437(-1),ラフィナート
41,2014/12/22,水沢,雪,8,C1四組,9,1,1,4.9,2,1,斉藤雄一,56,ダ1600,不,1:44.7,-0.3,5-4-4-3,,39.9,438(0),(リリカルホイッスル)
42,2014/12/08,水沢,曇,10,錦秋湖賞,7,6,6,18.5,5,3,斉藤雄一,56,ダ1800,不,1:57.1,0.6,5-5-5-5,,37.8,438(-3),エントラール
43,2014/11/24,水沢,晴,9,前沢牛杯C1一組,10,3,3,7.7,3,4,斉藤雄一,56,ダ1600,稍,1:44.4,0.3,8-6-7-5,,40.4,441(-11),ニコットサンキュー
44,2014/11/02,盛岡,曇,10,もみじ賞,12,6,7,3.2,1,5,斉藤雄一,56,芝1000,良,0:59.7,0.4,8-6,,35.5,452(-10),ラブチェリー
45,2014/10/18,盛岡,曇,9,サーモンフィッシング,9,4,4,3.8,2,5,斉藤雄一,56,ダ1600,稍,1:40.9,1.4,3-4,,39.4,462(+22),ポワドサントゥール
46,2014/06/15,1函館2,曇,6,3歳未勝利,16,8,15,12.4,7,4,松田大作,56,芝1800,良,1:50.0,0.4,12-12-11-9,34.9-37.0,36.2,440(-8),クールジョーカー
47,2014/05/11,3京都6,晴,4,3歳未勝利,18,2,4,42.5,10,6,中井裕二,55,芝1600,良,1:34.2,0.6,9-9,35.2-34.5,34.3,448(+4),ジョーウォルター
48,2014/04/05,2阪神3,晴,3,3歳未勝利,18,1,1,14.8,5,8,岩田康誠,56,芝1600,良,1:37.2,0.7,13-15,36.4-35.1,34.7,444(-8),セウアズール
49,2013/12/08,5阪神4,晴,3,2歳未勝利,16,2,4,7.8,4,11,戸崎圭太,55,芝1800,良,1:50.0,0.9,10-10,35.8-34.9,35.0,452(-4),ミヤビジャスパー
50,2013/11/17,5京都6,晴,4,2歳未勝利,18,1,2,10.3,4,6,戸崎圭太,55,芝1600,良,1:36.1,0.8,12-10,36.1-34.7,34.3,456(+4),ルファルシオン
51,2013/09/29,4阪神9,晴,2,2歳未勝利,18,8,18,13.1,4,5,中井裕二,53,芝1600,良,1:37.0,0.5,7-8,37.1-33.8,33.8,452(+2),ワンアンドオンリー
52,2013/09/08,4阪神2,曇,5,2歳新馬,8,2,2,12.2,5,3,中井裕二,52,芝1200,稍,1:12.0,0.4,3-5,36.1-35.5,35.6,450(0),ツィンクルソード
