,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
27,2022/02/15,姫路,曇,8,C2二,12,6,7,15.9,6,3,大山真吾,56,ダ1400,良,1:33.3,0.2,4-4-3-3,0.0-40.1,39.6,453(+3),オウムアムア
28,2022/01/25,姫路,曇,12,C2,11,7,9,30.7,7,4,吉村智洋,56,ダ800,良,0:50.5,1.0,7-5,0.0-36.1,36.5,450(-3),ヒシハルク
29,2021/12/30,園田,晴,9,C2,12,5,6,7.3,3,6,吉村智洋,56,ダ820,良,0:51.5,0.8,8-7,0.0-36.6,36.8,453(+5),キンショーゴスペル
30,2021/12/09,園田,晴,12,C2,12,2,2,7.5,5,5,吉村智洋,56,ダ1230,稍,1:22.9,1.9,5-5-6-5,0.0-40.9,42.1,448(-4),クリノヴァニラ
31,2021/11/02,門別,雨,8,騎手候補生大大大募集,12,4,4,19.0,5,7,小野楓馬,56,ダ1000,重,1:01.9,1.7,4-4,0.0-36.9,37.6,452(+6),ヒシハルク
32,2021/10/12,門別,晴,7,北海道スポーツクラブ,10,6,7,3.5,2,1,五十嵐冬,56,ダ1000,不,1:00.9,0.0,2-2,0.0-37.3,36.5,446(-6),(イデアエスクロー)
33,2021/09/29,門別,晴,6,新ひだか町静内地酒・,12,7,9,8.4,4,5,小野楓馬,56,ダ1000,良,1:04.4,1.9,6-7,0.0-38.6,39.9,452(+2),シルクハット
34,2021/09/01,門別,晴,8,3歳以上C4ー4,12,2,2,2.0,1,3,岩橋勇二,56,ダ1000,良,1:03.3,0.3,1-1,0.0-38.5,38.8,450(0),ウインクロリス
35,2021/08/17,門別,曇,3,3歳以上C4ー5,12,8,12,3.0,1,2,岩橋勇二,56,ダ1000,良,1:03.7,0.3,5-3,0.0-39.2,39.0,450(+8),ラヴィネルージュ
36,2021/05/02,2東京4,晴,2,3歳未勝利,16,7,14,157.2,11,14,石川裕紀,56,ダ1300,稍,1:22.3,4.0,3-3,29.4-37.1,40.7,442(-2),ライヴクラッカー
37,2021/03/13,2中京1,雨,1,3歳未勝利,16,1,2,84.4,12,10,泉谷楓真,53,ダ1400,不,1:26.5,1.4,6-6,34.5-38.3,39.0,444(+2),アウリガテソーロ
38,2021/01/16,1中京5,曇,3,3歳未勝利,16,3,6,52.6,11,10,川須栄彦,56,ダ1800,良,1:58.0,3.1,16-15-14-14,37.1-38.7,40.0,442(-4),タイキフォース
39,2020/12/26,5中山7,晴,2,2歳未勝利,16,8,15,90.0,12,7,木幡巧也,55,ダ1800,良,1:59.5,1.1,15-16-15-9,38.3-39.4,39.4,446(-12),セルヴァン
40,2020/11/29,5東京9,曇,2,2歳未勝利,18,8,17,655.0,17,15,菅原明良,54,芝1600,良,1:36.7,1.4,2-3,35.5-35.5,36.7,458(+18),ジュリオ
41,2020/09/19,4中山3,曇,4,2歳未勝利,16,8,15,284.4,14,16,菅原明良,52,芝1600,良,1:38.6,2.8,3-4-5,35.6-36.6,39.0,440(+6),スペシャルトーク
42,2020/08/22,3新潟3,晴,3,2歳未勝利,15,2,2,202.6,14,12,木幡巧也,54,ダ1200,良,1:14.8,2.3,8-8,34.3-38.2,39.6,434(+4),スペクタクル
43,2020/07/12,2福島4,小雨,3,2歳未勝利,16,5,9,152.5,14,7,菅原明良,52,ダ1150,不,1:09.7,2.3,7-8,30.9-36.5,37.3,430(-4),ニシノミズカゼ
44,2020/06/20,3東京5,晴,5,2歳新馬,16,2,3,84.0,14,10,内田博幸,54,芝1400,稍,1:26.5,3.1,10-11,35.9-35.3,37.4,434(0),クールキャット
