,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2017/09/30,4中山8,曇,7,3歳以上500万下,15,3,6,48.2,10,7,蛯名正義,53,ダ1200,稍,1:11.7,1.2,10-8,33.6-36.9,37.3,444(-6),ダノンアイリス
20,2017/07/16,2函館4,雨,7,3歳以上500万下,12,8,12,7.8,4,7,蛯名正義,52,ダ1000,稍,0:59.5,0.4,5-5,34.7-35.8,35.8,450(+4),サノノショウグン
21,2017/07/02,1函館6,曇,6,3歳以上500万下,12,6,7,14.7,9,5,蛯名正義,52,ダ1000,良,0:59.5,0.6,9-7,34.8-35.7,35.5,446(+4),アッティーヴォ
22,2017/06/17,1函館1,晴,7,3歳以上500万下,12,8,11,9.4,5,7,蛯名正義,52,ダ1000,良,0:59.6,0.9,11-11,34.2-35.9,34.8,442(+10),コマノレジェンド
23,2017/04/08,3中山5,曇,7,3歳500万下,16,4,7,46.2,12,6,柴田大知,54,ダ1200,不,1:11.1,0.6,13-11,34.1-36.4,35.9,432(+4),アシャカダイキ
24,2017/03/05,2中山4,晴,6,3歳500万下,15,3,5,19.6,8,6,田辺裕信,54,ダ1200,良,1:12.8,0.5,7-5,35.2-37.1,37.2,428(-4),ハットラブ
25,2017/02/19,1東京8,晴,3,3歳500万下,16,2,3,65.7,11,9,田中勝春,54,ダ1400,良,1:27.5,2.0,2-2,35.4-37.1,38.9,432(+6),セイカチトセ
26,2017/01/22,1中山7,晴,4,3歳500万下,16,4,7,98.8,14,5,丸山元気,54,ダ1200,良,1:12.6,0.6,8-6,34.2-37.8,37.4,426(-2),グッドヒューマー
27,2017/01/08,1京都3,雨,6,3歳500万下,16,5,9,66.6,14,12,柴田大知,54,ダ1200,稍,1:13.7,1.5,13-13,35.4-36.8,36.9,428(+2),ハタノオヌール
28,2016/10/02,4中山8,晴,1,2歳未勝利,16,1,2,21.9,9,1,丸山元気,54,ダ1200,良,1:13.0,0.0,7-4,34.6-38.4,37.7,426(-4),(ユキノドリーム)
29,2016/08/27,2札幌3,晴,1,2歳未勝利,12,7,10,17.7,5,6,加藤祥太,53,ダ1000,良,1:00.9,1.8,8-8,34.9-35.8,36.8,430(+2),ハシルキセキ
30,2016/08/06,1札幌3,晴,1,2歳未勝利,12,4,4,23.5,6,5,加藤祥太,53,ダ1000,良,1:00.6,1.1,11-8,35.6-35.8,35.6,428(+6),ブランオラージュ
31,2016/06/18,1函館1,晴,5,2歳新馬,12,8,12,156.2,11,11,加藤祥太,52,芝1000,良,1:01.1,3.7,11-11,34.8-34.0,34.7,422(0),ザベストエバー
