,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2022/03/17,浦和,曇,12,桜月特別,9,8,8,1.2,1,1,笹川翼,56,ダ1400,良,1:27.5,-2.0,4-4-1-1,37.3-37.2,37.1,504(-4),(モエレコネクター)
17,2022/02/21,浦和,晴,11,初音特別,10,7,8,1.2,1,1,笹川翼,55,ダ1400,良,1:28.5,-1.2,3-4-2-1,36.9-38.2,37.8,508(+5),(ルチルクォーツ)
18,2022/01/19,浦和,晴,10,山羊座特別,11,6,7,3.6,2,1,笹川翼,56,ダ1400,良,1:28.7,-0.5,2-2-2-1,36.9-38.9,38.8,503(+7),(リンクスショウ)
19,2021/12/21,浦和,晴,10,師走特別,11,7,9,1.6,1,9,真島大輔,56,ダ1500,良,1:38.7,2.0,1-1-1-2,30.4-40.9,42.9,496(-2),ランドファースト
20,2021/11/24,浦和,晴,9,晩秋特別,12,3,3,5.9,3,1,真島大輔,56,ダ1500,稍,1:35.2,-0.9,1-1-1-1,30.7-37.5,37.5,498(-7),(アンタンスルフレ)
21,2021/09/22,浦和,晴,10,秋遅草特別,12,3,3,1.9,1,5,今野忠成,54,ダ1400,良,1:29.8,1.0,4-5-4-2,36.8-39.7,40.2,505(+15),ハニーコーン
22,2021/07/18,1福島6,晴,12,3歳以上2勝クラス,16,1,1,30.0,11,15,武士沢友,54,ダ1150,良,1:09.4,1.2,14-13,30.9-37.3,37.2,490(+2),トライハード
23,2021/01/05,1中山1,曇,10,ジュニアC(L),12,5,6,201.8,11,12,山田敬士,56,芝1600,良,1:37.3,1.3,1-4-7,35.2-35.5,36.3,488(0),ヴェイルネビュラ
24,2020/12/26,5中山7,晴,11,ホープフルS(GI),15,8,14,601.9,15,14,山田敬士,55,芝2000,良,2:08.3,5.5,15-15-15-15,37.2-36.8,39.6,488(-6),ダノンザキッド
25,2020/11/04,門別,曇,8,JRA認定ウィナーズ(OP),12,7,9,2.0,1,1,石川倭,56,ダ1200,重,1:13.2,-0.4,5-4,0.0-37.7,37.1,494(+8),(ニヨドスマイル)
26,2020/10/06,門別,曇,9,JRA認定ウィナーズ(OP),9,7,7,1.9,1,1,石川倭,55,ダ1200,不,1:12.7,-0.4,4-1,0.0-37.2,37.1,486(-4),(エイシンシナバー)
27,2020/09/15,門別,曇,7,ラピスラズリ特別(OP),7,1,1,2.7,2,6,石川倭,55,ダ1700,重,1:50.2,1.1,5-6-5-3,0.0-40.8,41.1,490(-2),ノートウォージー
28,2020/08/12,門別,晴,6,JRA認定アタックチ(未勝利),10,8,10,5.7,4,1,松井伸也,54,ダ1200,良,1:13.5,-0.4,3-1,0.0-37.6,37.6,492(+8),(リコーシンザン)
29,2020/07/22,門別,曇,3,2歳未勝利(未勝利),5,3,3,1.5,1,1,宮崎光行,54,ダ1100,稍,1:07.9,-1.4,1-1,0.0-37.9,37.9,484(-10),(エイシンニアルコス)
30,2020/07/08,門別,曇,3,JRA認定フレッシュ(新馬),8,8,8,3.7,2,2,石川倭,54,ダ1000,重,1:02.6,2.1,4-3,0.0-37.4,38.7,494(0),アサナト
