,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2020/03/02,川崎,雨,8,C1五　六,12,8,11,14.2,5,10,實川純一,56.0,ダ1400,重,1:33.1,2.4,11-11-11-10,38.4-40.0,40.7,496(-12),ジェットストリーム
19,2020/02/10,船橋,晴,7,今年の冬もジュエルミ,12,4,4,122.5,11,8,實川純一,56.5,ダ1200,良,1:17.0,1.0,6-8-6,36.4-39.6,39.5,508(-3),ロケットビーン
20,2020/01/07,船橋,雨,5,C1五　六,10,7,7,15.6,4,7,實川純一,56.5,ダ1200,良,1:16.1,1.5,7-7-6,36.0-38.6,39.7,511(-11),シンゲキ
21,2019/12/10,船橋,曇,8,クォーツ賞,11,6,7,26.5,7,8,實川純一,56.0,ダ1200,稍,1:16.1,1.6,11-11-11,35.6-38.9,37.0,522(+18),マラニーノ
22,2019/10/19,3新潟3,雨,7,3歳以上1勝クラス,12,5,6,87.2,11,11,森裕太朗,56.0,ダ1200,稍,1:13.2,2.7,11-11,34.2-36.3,36.5,504(-6),トモジャドット
23,2019/03/16,1阪神7,曇,8,4歳以上500万下,16,3,6,87.4,14,16,加藤祥太,56.0,ダ1400,稍,1:31.6,6.4,1-3,34.8-38.1,44.5,510(+32),カミノコ
24,2018/02/18,2京都8,晴,6,3歳500万下,16,8,16,284.1,15,16,加藤祥太,55.0,ダ1400,良,1:28.3,3.1,14-15,35.9-37.1,38.6,478(+4),バイラ
25,2018/01/14,1中京2,晴,10,ごぎょう賞(500万下),12,4,4,26.8,9,11,国分恭介,56.0,ダ1200,良,1:14.5,1.5,9-10,35.8-37.2,37.9,474(-2),マニクール
26,2017/12/28,5阪神9,曇,2,2歳未勝利,15,3,6,20.0,6,1,加藤祥太,54.0,ダ1400,稍,1:26.1,0.0,1-1,35.5-38.2,38.2,476(0),(ハウリング)
27,2017/12/09,5阪神3,晴,3,2歳未勝利,13,3,3,15.3,3,5,加藤祥太,54.0,ダ1800,良,1:56.5,1.5,7-6-7-7,37.8-38.1,38.7,476(+4),バーンフライ
28,2017/11/18,5京都5,雨,3,2歳未勝利,16,2,3,15.9,4,10,秋山真一,55.0,ダ1800,重,1:55.0,2.3,13-13-16-16,36.8-38.1,38.9,472(+2),テイエムディラン
29,2017/10/22,4京都7,雨,2,2歳未勝利,10,4,4,8.9,6,5,幸英明,55.0,ダ1800,不,1:55.0,1.4,10-10-8-7,37.1-38.8,38.7,470(+6),キーフラッシュ
30,2017/09/24,4阪神7,晴,6,2歳新馬,16,3,6,22.3,7,4,義英真,53.0,ダ1400,良,1:27.2,0.6,11-10,35.7-38.9,37.9,464(0),オペラグローブ
