,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
27,2022/07/19,門別,晴,12,北海道ブランドきらり,8,8,8,74.9,7,8,亀井洋司,58,ダ1800,稍,1:58.5,2.9,8-8-8-8,0.0-40.6,41.0,524(-8),サムズアップ
28,2022/06/07,名古屋,晴,12,アンドロメダ座特別,11,6,6,23.0,7,8,村上弘樹,56,ダ1700,重,1:52.2,1.6,11-11-11,0.0-39.8,39.9,532(0),ファステストシチー
29,2022/05/17,名古屋,曇,11,あすなろ杯,12,6,8,7.4,3,8,村上弘樹,56,ダ1700,良,1:51.5,1.1,12-12-10,0.0-40.7,39.9,532(+6),セイオーキッド
30,2022/05/03,名古屋,晴,9,アルデバラン特別,9,6,6,4.3,3,3,村上弘樹,56,ダ1700,稍,1:51.0,0.5,9-9-8,0.0-40.1,38.7,526(-3),エグジットラック
31,2022/04/20,名古屋,晴,8,アルクトゥス特別,11,1,1,16.6,7,4,村上弘樹,56,ダ1700,重,1:53.2,1.1,11-10-9,0.0-40.6,38.9,529(+1),グラスピエーナ
32,2022/04/08,名古屋,晴,12,おひつじ座特別,12,7,10,10.5,5,8,加藤利征,56,ダ1700,良,1:52.2,2.0,11-11-10,0.0-38.5,38.4,528(0),スプリングメドウ
33,2022/03/08,名古屋,晴,9,岩倉特別,12,3,3,40.0,8,5,村上弘樹,56,ダ1400,良,1:33.0,1.2,12-11-11,0.0-39.6,39.1,528(+6),ウインレゴリス
34,2022/02/15,名古屋,曇,11,東浦特別,9,8,9,23.4,6,6,山田祥雄,56,ダ1400,重,1:33.7,1.1,8-8-8,0.0-40.4,40.1,522(0),センショウレサイヤ
35,2022/02/01,名古屋,晴,11,大治特別,10,5,5,17.2,5,4,村上弘樹,56,ダ1600,良,1:47.3,0.5,10-10-6,0.0-41.1,40.2,522(-1),ルビーロマン
36,2022/01/18,名古屋,曇,9,江南特別,12,8,11,8.2,4,9,宮下瞳,54,ダ1400,良,1:33.2,1.5,12-12-11,0.0-40.5,40.3,523(+3),ウォーターリベルテ
37,2022/01/02,名古屋,晴,11,常滑特別,10,8,9,24.1,5,8,宮下瞳,54,ダ1600,良,1:46.6,2.6,8-8-7,0.0-39.7,40.3,520(0),ロッキーブレイヴ
38,2021/12/09,名古屋,晴,10,扶桑特別,7,6,6,5.2,2,3,宮下瞳,54,ダ1400,重,1:33.0,1.0,3-3-2,0.0-38.7,39.5,520(+3),トーセンタイミング
39,2021/11/18,名古屋,晴,11,ビオラ特別,9,5,5,42.5,7,6,宮下瞳,54,ダ1400,良,1:30.6,1.8,9-8-8,0.0-38.0,38.2,517(+4),アビゲイル
40,2021/11/02,名古屋,晴,11,真鯛特別,10,6,6,39.5,6,7,宮下瞳,54,ダ1400,良,1:32.1,2.0,8-8-7,0.0-38.0,39.0,513(-7),グリグリグリタロウ
41,2021/07/22,名古屋,晴,11,名港盃(重賞),10,8,10,8.5,5,8,村上弘樹,57,ダ1900,良,2:07.3,4.5,7-7-7,0.0-39.7,41.2,520(+8),ナムラマホーホ
42,2021/07/02,名古屋,雨,11,ほおのき杯,10,4,4,25.2,7,5,宮下瞳,57,ダ1600,不,1:42.5,1.3,10-10-8,0.0-39.1,38.5,512(-6),ゴールドリング
43,2021/06/04,名古屋,曇,11,ねむのき杯,10,7,7,6.9,3,2,村上弘樹,57,ダ1900,重,2:05.0,0.1,10-10-5,0.0-40.8,38.9,518(-5),キーグラウンド
44,2021/05/19,名古屋,曇,11,浪貝特別,7,1,1,1.7,1,1,村上弘樹,56,ダ1800,不,1:58.3,-0.4,7-7-2,0.0-37.6,36.7,523(-3),(マクルーバ)
45,2021/05/05,名古屋,雨,11,細魚特別,9,3,3,10.1,3,2,村上弘樹,54,ダ1400,重,1:28.4,0.1,9-9-6,0.0-37.8,36.6,526(+13),グリグリグリタロウ
46,2021/04/07,名古屋,晴,10,新城特別,9,1,1,4.9,3,2,宮下瞳,54,ダ1600,重,1:44.0,1.6,8-6-5,0.0-37.5,38.2,513(+2),ゴールドリング
47,2021/03/26,名古屋,晴,11,アクアマリンOP,8,6,6,67.9,6,4,村上弘樹,54,ダ1600,良,1:43.2,0.6,8-8-5,0.0-40.1,39.3,511(-1),ナムラマホーホ
48,2021/03/09,名古屋,曇,10,雪解特別,12,8,11,4.2,2,1,村上弘樹,56,ダ1400,重,1:30.9,-0.3,6-5-1,0.0-38.6,38.1,512(+1),(ランボシ)
49,2021/02/22,名古屋,晴,10,雨水特別,10,8,10,14.1,4,3,宮下瞳,54,ダ1600,良,1:46.0,0.3,2-2-2,0.0-40.4,40.5,511(-3),アナザードリーム
50,2021/02/08,名古屋,晴,9,余寒特別,12,1,1,52.6,7,3,宮下瞳,54,ダ1400,稍,1:32.6,1.1,7-9-10,0.0-39.6,39.7,514(+5),インザフューチャー
51,2021/01/26,名古屋,晴,7,氷柱特別,8,1,1,21.6,4,6,宮下瞳,54,ダ1400,重,1:32.2,1.4,4-5-6,0.0-38.4,39.1,509(+1),モニュメントキング
52,2021/01/13,名古屋,晴,11,冬芽特別,11,4,4,8.3,4,7,宮下瞳,54,ダ1600,良,1:46.8,1.5,9-8-6,0.0-40.8,40.2,508(-5),サンライト
53,2020/10/06,金沢,曇,10,ネットで買うなら楽天,10,1,1,6.7,3,2,吉原寛人,56,ダ1700,稍,1:51.9,0.3,7-2-3-1,0.0-38.1,38.2,513(-3),フェルヴィド
54,2020/09/22,金沢,曇,11,楽天でポッイントもら,10,5,5,6.0,3,7,米倉知,56,ダ1700,良,1:53.3,1.7,9-8-6-7,0.0-38.7,39.2,516(+6),エンドレスゴールド
55,2020/09/08,金沢,晴,11,シャキシャキ加賀れん,8,5,5,6.2,3,1,吉原寛人,56,ダ1700,良,1:52.0,-0.1,7-7-4-3,0.0-39.4,38.8,510(-5),(エンドレスゴールド)
56,2020/08/25,金沢,晴,11,楽天競馬で石川特産品,8,3,3,6.5,3,4,吉原寛人,56,ダ1500,良,1:37.4,0.5,8-8-5-4,0.0-38.7,38.2,515(-2),エイシンホープ
57,2020/07/28,金沢,雨,10,サルビア賞,10,6,6,13.3,4,6,米倉知,56,ダ1700,不,1:52.7,1.2,5-6-8-6,0.0-38.6,38.9,517(+2),マインシャッツ
58,2020/07/12,金沢,曇,12,グラジオラス賞,8,6,6,5.5,3,3,米倉知,56,ダ1500,不,1:36.7,0.3,2-2-2-3,0.0-38.0,38.1,515(-2),アルバリ
59,2020/06/28,金沢,曇,12,楽天競馬でネット投票,11,6,6,7.2,4,3,吉原寛人,56,ダ1500,重,1:37.5,0.5,2-6-3-2,0.0-38.5,38.4,517(-11),マインシャッツ
60,2020/06/16,金沢,曇,10,B12,8,2,2,1.7,1,1,吉原寛人,56,ダ1400,良,1:31.4,-0.7,1-1-1-1,0.0-38.4,38.4,528(+7),(ダイユウブライアン)
61,2020/05/21,大井,曇,8,C1五　六,12,6,9,66.4,11,12,真島大輔,56,ダ1600,不,1:47.7,3.8,7-8-6-7,37.5-40.7,44.3,521(+26),マシェール
62,2019/10/18,大井,曇,8,C1一　二三,11,8,10,30.5,8,8,町田直希,56,ダ1600,重,1:45.3,1.7,6-7-9-9,38.9-38.7,39.4,495(0),マイネルアーリー
63,2019/09/20,大井,晴,7,C1一　二三,13,3,3,13.4,6,5,和田譲治,56,ダ1600,重,1:44.8,0.8,10-11-11-10,38.5-40.0,39.8,495(-3),サングラスポテト
64,2019/08/28,大井,雨,6,C1一　二三,13,7,11,52.4,9,4,赤岡修次,56,ダ1600,重,1:43.1,1.8,4-5-5-5,37.3-38.7,39.9,498(+5),ソルファ
65,2019/07/29,大井,晴,9,カーネリアン特別競走,15,5,8,12.2,5,10,岡部誠,57,ダ1700,重,1:50.8,1.9,6-7-8-8,31.5-40.1,40.5,493(-3),ケイアイスープラ
66,2019/07/09,大井,曇,10,オフト大井賞,14,1,1,12.6,5,2,岡部誠,56,ダ1600,重,1:44.7,0.0,9-8-9-7,38.1-40.8,39.9,496(-7),ウリボー
67,2019/06/24,大井,曇,7,C1二　三四,13,3,3,21.0,6,5,赤岡修次,56,ダ1600,不,1:43.4,1.5,4-4-6-4,38.0-39.1,40.0,503(-3),フィアットルクス
68,2019/06/03,大井,晴,9,C1一　二,14,2,2,21.1,6,10,坂井英光,56,ダ1600,良,1:45.1,1.7,11-11-8-8,37.9-40.5,40.7,506(+4),デイズ
69,2019/04/20,2東京1,晴,8,4歳以上500万下,12,7,10,285.0,11,10,菅原隆一,57,ダ1600,良,1:40.6,1.7,11-11,35.5-37.9,37.8,502(-2),ラスティユース
70,2019/04/07,3中山6,晴,8,4歳以上500万下,11,6,7,76.0,9,8,武藤雅,56,ダ1800,良,1:56.9,2.3,3-3-4-5,39.0-38.1,39.9,504(-8),グロンフォール
71,2019/03/16,2中京3,晴,9,4歳以上500万下,16,4,8,89.7,11,14,横山和生,57,ダ1400,良,1:28.6,2.6,16-16,34.6-38.8,38.7,512(+24),スズカフェスタ
72,2018/11/18,3福島6,晴,2,3歳以上500万下,16,5,9,93.0,14,10,丸田恭介,55,ダ2400,良,2:37.4,2.0,15-15-16-14,37.7-38.5,39.3,488(+4),ファイトアローン
73,2018/10/28,3新潟6,小雨,6,3歳以上500万下,12,7,9,86.1,12,9,中井裕二,55,ダ1800,重,1:52.7,1.5,8-9-11-11,35.7-37.8,38.0,484(+4),ギラーミン
74,2018/09/15,4中山3,曇,12,3歳以上500万下,12,6,7,95.0,11,7,横山和生,54,ダ1800,稍,1:55.9,1.4,2-2-3-5,39.9-36.5,37.7,480(0),サイドチェンジ
75,2018/08/25,2新潟9,曇,7,3歳以上500万下,15,2,2,82.0,14,11,木幡巧也,53,ダ1800,良,1:56.2,2.3,3-3-4-5,36.9-39.8,41.6,480(-2),プレシャスリーフ
76,2018/06/03,3東京2,晴,8,3歳以上500万下,16,7,14,143.7,13,11,横山武史,51,ダ2100,良,2:15.8,3.4,3-4-3-7,30.5-37.0,39.9,482(+2),ニーマルサンデー
77,2018/05/20,1新潟8,晴,5,3歳未勝利,15,3,4,6.1,3,1,横山武史,53,ダ1800,重,1:54.0,-0.2,1-1-1-1,35.5-40.8,40.8,480(-4),(メイショウアドリア)
78,2018/05/06,1新潟4,晴,1,3歳未勝利,15,7,12,19.1,8,4,武藤雅,54,ダ1800,良,1:55.7,0.5,2-2-2-1,37.8-38.1,38.6,484(+10),レオステップアップ
79,2018/03/17,2中京3,晴,6,3歳未勝利,12,6,8,25.0,7,5,中井裕二,56,ダ1800,稍,1:56.3,2.1,6-6-5-5,37.6-38.3,39.7,474(-8),サンティーニ
80,2018/02/25,1小倉6,曇,1,3歳未勝利,16,6,12,35.4,10,9,中井裕二,56,ダ1700,良,1:49.7,1.5,8-8-9-9,30.7-39.6,40.0,482(+2),サンライズナイト
81,2018/02/13,1小倉2,曇,1,3歳未勝利,16,6,12,12.6,5,6,中井裕二,56,ダ1700,稍,1:47.9,1.0,3-3-2-3,29.3-38.8,39.7,480(-2),ウインネプチューン
82,2018/01/21,1中京4,晴,1,3歳未勝利,15,4,7,149.3,13,2,中井裕二,56,ダ1800,良,1:57.6,1.4,4-4-3-4,37.3-40.4,41.5,482(+12),ツーエムアリエス
83,2017/10/14,4東京4,曇,5,2歳新馬,15,1,1,171.9,12,13,横山和生,55,芝1600,稍,1:39.4,2.1,13-15,37.2-34.5,35.3,470(0),マウレア
