,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
32,2022/06/29,門別,雨,2,3歳以上C4ー5,10,1,1,2.2,1.0,1.0,小野楓馬,54,ダ1200,不,1:14.4,-0.2,1-1,0.0-37.9,37.9,474(+4),(タレンティドワン)
33,2022/05/03,門別,曇,6,3歳条件4ー2,8,6,6,2.1,1.0,2.0,服部茂史,54,ダ1200,良,1:17.8,0.2,1-1,0.0-39.9,40.1,470(+6),リリーエクセロン
34,2022/04/20,門別,晴,6,3歳条件4ー2,11,4,4,5.0,3.0,2.0,服部茂史,54,ダ1000,良,1:04.0,0.4,3-3,0.0-39.2,39.3,464(-15),ハウファアイルゴー
35,2022/04/01,大井,晴,2,3歳　470.,0,8,11,,,,本橋孝太,54,ダ1400,不,,,,,,479(0),
36,2022/03/07,大井,晴,6,3歳　91万円,14,3,4,7.6,5.0,1.0,本橋孝太,54,ダ1400,良,1:29.1,-1.8,1-1-1,36.9-39.8,39.8,479(-2),(ラブギャングシスタ)
37,2022/02/08,大井,晴,6,3歳　127.,14,5,7,74.3,10.0,11.0,本橋孝太,54,ダ1200,良,1:17.2,2.2,7-8,36.2-38.8,40.3,481(0),アエノジェネシス
38,2022/01/27,大井,晴,4,3歳　130万,14,6,9,90.0,10.0,11.0,本橋孝太,54,ダ1200,良,1:17.3,2.3,11-12,35.9-39.1,39.9,481(+10),ピアレス
39,2021/12/27,大井,晴,2,2歳　71万円,13,7,11,26.5,7.0,5.0,本橋孝太,54,ダ1400,稍,1:31.6,2.2,8-3-3,37.8-38.9,40.7,471(-1),シンギングファイブ
40,2021/12/08,大井,雨,4,2歳　104万,13,3,4,8.3,5.0,11.0,森泰斗,54,ダ1200,不,1:19.0,3.8,3-4,35.7-39.5,42.9,472(0),ムナサワギノツキ
41,2021/10/21,門別,曇,3,2歳3組,12,3,3,134.9,11.0,10.0,落合玄太,54,ダ1200,不,1:15.6,1.8,8-9,0.0-37.7,38.4,472(-2),ジャストメンバー
42,2021/10/07,門別,雨,7,2歳3組,9,8,9,17.3,6.0,7.0,小野楓馬,54,ダ1000,重,1:01.8,1.0,9-9,0.0-37.7,37.1,474(+2),ウェズランディア
43,2021/09/23,門別,曇,6,日高町ふるさと納税大,9,6,6,66.8,9.0,7.0,小野楓馬,54,ダ1000,重,1:02.0,1.8,7-7,0.0-36.7,37.2,472(-4),ブレイブジャンヌ
44,2021/09/08,門別,曇,6,2歳3組,10,7,8,63.1,8.0,9.0,小野楓馬,54,ダ1200,重,1:16.3,2.1,1-1,0.0-38.1,40.2,476(+10),ローズティアラ
45,2021/08/17,門別,曇,5,2歳未勝利(未勝利),11,3,3,18.8,5.0,1.0,小野楓馬,54,ダ1200,良,1:16.8,0.0,1-1,0.0-40.9,40.9,466(-2),(ゲブレセラシエ)
46,2021/08/05,門別,晴,2,沙流川温泉ひだか高原(未勝利),10,6,6,5.5,3.0,8.0,小野楓馬,54,ダ1000,良,1:05.4,1.5,2-3,0.0-39.7,40.9,468(-6),エイシンスタートル
47,2021/07/21,門別,曇,3,2歳未勝利(未勝利),8,5,5,34.6,6.0,4.0,小野楓馬,54,ダ1100,良,1:09.7,0.6,1-1,0.0-39.6,40.2,474(+2),アダド
48,2021/07/07,門別,曇,2,2歳未勝利(未勝利),8,4,4,62.8,7.0,7.0,小野楓馬,54,ダ1100,不,1:08.4,1.1,8-8,0.0-38.2,37.3,472(0),カツゲキプロドット
49,2021/06/23,門別,曇,6,JRA認定フレッシュ(新馬),11,8,10,29.0,7.0,8.0,小野楓馬,54,ダ1000,稍,1:03.5,2.2,6-9,0.0-37.8,38.8,472(0),スタイルユアセルフ
