,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
29,2023/03/03,名古屋,晴,3,岳ちゃん誕生記念,8,7,7,2.2,1.0,3.0,村上弘樹,54,ダ920,良,0:57.7,1.0,4,0.0-36.9,37.5,411(+1),ケイアイギャラクシ
30,2023/02/16,名古屋,晴,8,C9組,9,3,3,5.1,2.0,2.0,村上弘樹,54,ダ1500,稍,1:38.6,1.5,1-2-2,0.0-40.0,41.5,410(-2),ドレミフォン
31,2023/02/03,名古屋,晴,11,竹島海岸特別,10,1,1,92.5,9.0,8.0,友森翔太,54,ダ1500,良,1:38.3,2.3,5-6-8,0.0-39.9,41.3,412(+5),エムエスムーン
32,2023/01/19,名古屋,晴,3,C14組,9,8,8,2.7,1.0,1.0,村上弘樹,54,ダ920,稍,0:56.8,-0.3,2,0.0-36.8,36.8,407(-1),(アオイトランプ)
33,2023/01/06,名古屋,曇,3,C15組,11,8,10,6.5,4.0,4.0,友森翔太,54,ダ1500,良,1:37.0,0.5,2-2-3,0.0-38.4,38.9,408(+1),メイショウベレー
34,2022/12/21,名古屋,晴,7,C17組,12,3,3,3.3,2.0,1.0,村上弘樹,54,ダ1500,良,1:37.2,0.0,1-1-2,0.0-39.9,39.9,407(+3),(サラダダイエット)
35,2022/12/06,名古屋,晴,2,C21組,12,6,8,15.1,5.0,3.0,村上弘樹,54,ダ1500,良,1:37.9,0.8,3-4-3,0.0-39.6,39.9,404(-1),アオイトランプ
36,2022/11/23,名古屋,雨,4,てっちゃんセカンド・,12,4,4,5.7,3.0,7.0,加藤聡一,52,ダ1500,不,1:40.9,3.7,4-9-9,0.0-39.8,42.3,405(-8),オリエンタルキング
37,2022/11/09,名古屋,晴,2,C22組,12,2,2,2.6,1.0,11.0,宮下瞳,52,ダ920,良,0:58.8,1.5,6,0.0-37.7,38.9,413(+1),セントレア
38,2022/10/24,名古屋,晴,9,C23組,12,6,8,5.3,2.0,2.0,宮下瞳,52,ダ1500,良,1:37.7,0.6,2-2-2,0.0-39.7,40.3,412(+2),ビュートラン
39,2022/10/11,名古屋,晴,9,C25組,11,6,8,3.2,2.0,3.0,宮下瞳,52,ダ1500,重,1:39.6,2.1,2-3-3,0.0-41.6,43.2,410(+17),トーホウダブリン
40,2022/08/31,名古屋,晴,6,名古屋CCライム賞,10,2,2,130.4,9.0,3.0,木之前葵,52,ダ1500,稍,1:37.5,0.4,7-5-5,0.0-42.3,40.8,393(-3),アヤ
41,2022/07/09,3小倉3,晴,7,3歳未勝利,18,2,3,138.0,16.0,18.0,永島まな,50,芝1200,良,1:13.3,5.3,15-17,33.5-34.5,38.4,396(-4),ヤマニンアンフィル
42,2022/05/15,1新潟4,晴,2,3歳未勝利,16,6,11,396.2,14.0,9.0,亀田温心,53,芝1200,良,1:11.1,1.3,11-10,34.1-35.7,35.7,400(0),グランアリエル
