,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2023/05/30,門別,晴,8,クレマチス特別,12,6,8,196.6,9.0,11,坂下秀樹,54,ダ1200,良,1:17.5,2.8,11-11,0.0-38.4,38.9,460(+2),ブリックロード
15,2023/05/17,門別,晴,7,ウツギ特別,8,1,1,147.4,8.0,6,宮平鷹志,54,ダ1000,良,1:02.6,1.1,8-8,0.0-37.5,36.3,458(+6),ラブリプリンチャン
16,2023/05/03,門別,晴,9,来て見て恋してピンク,10,1,1,49.4,8.0,7,宮平鷹志,54,ダ1000,良,1:03.4,1.6,9-8,0.0-37.8,37.6,452(-8),コインポケット
17,2023/04/26,門別,曇,8,3歳以上C1ー2C2,7,3,3,27.6,6.0,6,坂下秀樹,54,ダ1200,不,1:15.0,1.6,3-3,0.0-37.0,38.2,460(-6),タンバオー
18,2023/04/11,水沢,晴,11,C1一組,12,1,1,94.7,9.0,11,岩本怜,54,ダ1600,良,1:46.9,2.9,6-5-10-11,0.0-39.6,41.3,466(+15),ローガン
19,2023/03/19,水沢,晴,6,B2,9,2,2,19.3,5.0,7,岩本怜,54,ダ1300,良,1:26.1,1.9,9-8-8-8,0.0-40.3,40.5,451(-3),アブソルートピッチ
20,2023/03/11,水沢,晴,6,B2,12,6,8,2.3,1.0,7,岩本怜,54,ダ1400,良,1:32.6,1.4,2-2-2-5,0.0-41.4,42.6,454(+6),トーアクリスティー
21,2023/02/03,川崎,曇,9,C1一　二三,11,3,3,181.3,11.0,10,櫻井光輔,54,ダ1400,良,1:35.0,2.2,6-6-10-10,37.6-43.0,43.0,448(-2),スティールタイム
22,2023/01/20,船橋,晴,12,初富賞,14,7,12,337.3,13.0,7,中越琉世,54,ダ1600,良,1:48.0,1.6,4-4-6-8,39.3-41.1,42.0,450(-3),インペラートル
23,2023/01/04,川崎,晴,8,C1一　二三,10,7,7,39.0,8.0,10,今野忠成,54,ダ1400,良,1:35.8,4.8,4-3-5-8,39.3-39.7,44.1,453(+1),モンディアマン
24,2022/12/13,川崎,晴,9,大磯港みなとオアシス,9,8,9,48.2,5.0,2,中越琉世,54,ダ1400,重,1:33.2,0.6,4-4-1-2,40.3-39.9,40.4,452(-3),モンディアマン
25,2022/12/01,船橋,曇,8,アンスリウム2200,10,3,3,27.9,9.0,8,野畑凌,52,ダ2200,良,2:36.1,3.0,1-1-1-1,39.9-43.0,46.0,455(-6),ドラム
26,2022/11/09,川崎,晴,6,C1四　五六,12,6,8,5.8,3.0,12,野畑凌,52,ダ1400,良,1:35.2,3.0,6-7-5-11,39.0-40.5,42.9,461(+15),ソルティエラ
27,2022/09/03,4小倉7,曇,8,3歳以上1勝クラス,15,2,2,100.0,14.0,13,国分優作,53,芝1200,重,1:09.8,1.0,9-11,34.0-34.8,34.9,446(0),クァンタムレルム
28,2022/08/27,4小倉5,晴,6,3歳未勝利,17,6,12,26.5,7.0,7,角田大河,51,芝1200,良,1:09.0,0.6,3-4,33.8-34.6,35.0,446(+2),アドマイヤラヴィ
29,2022/06/25,3阪神3,晴,2,3歳未勝利,16,6,11,14.3,7.0,10,岩田望来,54,ダ1200,良,1:14.4,1.9,8-10,34.6-37.9,38.7,444(+6),ニホンピロクリーク
30,2022/05/28,3中京7,晴,2,3歳未勝利,16,4,7,21.1,6.0,2,小崎綾也,54,ダ1200,重,1:13.1,0.2,4-4,34.7-38.2,38.0,438(-2),ビリーズバウンス
31,2022/05/15,1新潟4,晴,2,3歳未勝利,16,6,12,15.9,7.0,8,横山琉人,51,芝1200,良,1:11.0,1.2,10-10,34.1-35.7,35.9,440(-10),グランアリエル
32,2022/02/19,2小倉3,雨,2,3歳未勝利,18,7,13,53.6,12.0,3,小崎綾也,54,芝1200,稍,1:10.6,0.1,2-2,34.6-35.9,35.7,450(-4),ニホンピロポート
33,2021/11/13,2福島3,晴,3,2歳未勝利,16,2,3,5.9,3.0,16,小沢大仁,51,芝1200,良,1:13.3,2.9,12-12,34.5-35.9,37.7,454(-8),バーニングアイズ
34,2021/10/23,4阪神5,晴,5,2歳新馬,12,5,5,6.1,3.0,3,岩田望来,54,芝1200,良,1:10.7,0.6,3-6,34.8-35.3,35.3,462(0),ナムラデイリリー
