,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
37,2021/11/20,佐賀,晴,5,C1ー9組,9,7,7,7.9,4.0,2.0,若杉朝飛,53,ダ1400,良,1:32.6,0.3,5-5-5-4,0.0-41.2,41.0,473(-5),イキトウゴウ
38,2021/11/07,佐賀,晴,9,仲冬賞,11,1,1,13.6,4.0,4.0,小松丈二,56,ダ1400,良,1:32.0,0.1,9-8-8-5,0.0-40.5,38.3,478(+9),ビーサプライズド
39,2021/10/24,佐賀,曇,8,うまかつ.net賞,12,7,9,19.6,6.0,6.0,鮫島克也,56,ダ1400,良,1:32.5,1.0,3-3-1-2,0.0-40.0,41.0,469(-12),ブックウエスト
40,2021/10/11,佐賀,晴,8,うまかつ.net賞,9,8,9,10.7,5.0,5.0,村松翔太,56,ダ1400,良,1:32.9,0.7,5-5-4-3,0.0-40.0,40.1,481(+9),ハッピークラシック
41,2021/09/11,佐賀,曇,6,うまかつ.net賞,11,4,4,5.7,3.0,8.0,真島正徳,56,ダ1300,良,1:25.9,1.5,6-6-7-7,0.0-38.5,39.2,472(+6),カシノポップ
42,2021/08/27,佐賀,晴,9,秋風月賞,10,5,5,6.5,3.0,4.0,竹吉徹,56,ダ1300,重,1:24.4,0.8,6-6-4-4,0.0-39.0,39.5,466(+1),パルフェドール
43,2021/08/07,佐賀,晴,4,C1ー6組,11,8,11,4.8,3.0,5.0,竹吉徹,56,ダ1300,良,1:25.2,0.6,8-6-5-5,0.0-39.2,39.0,465(+4),カンタベリーマイン
44,2021/06/26,佐賀,曇,11,懸命に走る馬たちのよ,11,7,9,11.3,5.0,5.0,竹吉徹,56,ダ1800,良,2:02.4,0.5,6-6-8-5,0.0-40.9,40.5,461(-2),キタキタフーガ
45,2021/06/13,佐賀,曇,7,季月賞,11,4,4,11.7,5.0,3.0,竹吉徹,56,ダ1300,良,1:25.9,0.9,6-6-7-5,0.0-39.5,39.5,463(-5),ミツルザビクトリー
46,2021/05/30,佐賀,晴,7,うまかつ.net賞,9,6,6,7.7,2.0,3.0,竹吉徹,56,ダ1300,良,1:25.3,1.3,5-5-4-4,0.0-39.4,40.3,468(+4),ブランドランナー
47,2021/05/15,佐賀,雨,4,C1ー7組,9,1,1,26.9,5.0,3.0,真島正徳,56,ダ1400,不,1:31.1,1.2,8-8-7-3,0.0-39.2,39.3,464(+1),ラッキーボーイ
48,2021/05/08,佐賀,曇,9,ほとめきナイター賞,12,8,11,6.2,4.0,6.0,真島正徳,56,ダ1400,稍,1:32.0,1.5,5-5-4-4,0.0-39.0,40.1,463(+4),アドゥシール
49,2021/01/21,笠松,,11,つらら賞,0,4,4,,,,筒井勇介,56,ダ1600,,,,,,,計不,
50,2020/12/31,笠松,雪,6,第5回ウマニティ杯く,8,3,3,1.8,1.0,2.0,筒井勇介,56,ダ1400,良,1:29.7,0.3,7-4-4,0.0-39.6,39.1,459(-5),リキオマトバ
51,2020/12/17,笠松,晴,6,サラ系C5組,7,4,4,1.2,1.0,2.0,筒井勇介,56,ダ1600,不,1:43.3,0.1,7-2-1,0.0-39.0,38.9,464(+2),フランキー
52,2020/12/04,笠松,晴,10,初雪特別,10,7,7,2.0,2.0,5.0,岡部誠,56,ダ1400,良,1:29.5,0.5,3-2-2,0.0-38.9,39.3,462(-1),アトレッド
53,2020/11/20,笠松,曇,4,あすかちゃんお誕生日,9,1,1,1.3,1.0,1.0,筒井勇介,56,ダ1400,良,1:28.7,-1.7,7-2-1,0.0-39.9,38.5,463(-3),(エイシンソプラノ)
54,2020/11/05,笠松,晴,8,サラ系C9組,9,7,7,1.7,1.0,2.0,筒井勇介,56,ダ1400,良,1:31.0,0.1,3-3-2,0.0-39.2,39.0,466(+2),ビービーグエル
55,2020/10/22,笠松,曇,6,サラ系C8組,9,6,6,1.8,1.0,2.0,筒井勇介,56,ダ1400,良,1:30.4,0.1,3-2-2,0.0-40.2,40.1,464(-2),カシマエンペラー
56,2020/08/30,2小倉6,晴,9,英彦山特別(1勝クラス),12,8,11,57.5,9.0,8.0,酒井学,54,芝2000,良,2:01.5,1.2,4-4-5-7,35.3-35.8,36.2,466(-1),レッドルーヴル
57,2020/08/17,盛岡,小雨,7,エメラルド賞,11,8,11,5.2,3.0,2.0,山本聡哉,56,芝1700,稍,1:47.0,0.3,3-3-3-3,0.0-36.4,36.2,467(+5),フォルステライト
58,2020/06/28,3阪神8,曇,3,3歳未勝利,18,2,4,7.3,4.0,9.0,泉谷楓真,53,芝1600,稍,1:35.7,1.4,6-7,35.0-35.8,36.1,462(+2),ヴェントボニート
59,2020/05/30,3京都11,晴,4,3歳未勝利,17,8,17,20.5,7.0,2.0,泉谷楓真,53,芝1800,良,1:47.4,0.2,2-2,35.2-35.2,35.3,460(-2),ポールトゥウィン
60,2020/05/09,3京都5,曇,4,3歳未勝利,11,2,2,13.6,5.0,4.0,泉谷楓真,53,芝1800,良,1:47.6,0.4,6-6,34.8-35.2,34.8,462(0),コマノウインクル
61,2020/04/26,3京都2,晴,5,3歳未勝利,14,4,6,145.1,11.0,5.0,松若風馬,56,芝1800,良,1:48.9,0.7,1-1,36.4-34.6,35.3,462(0),エアロロノア
62,2020/02/15,2京都5,曇,3,3歳未勝利,15,1,2,91.8,10.0,10.0,坂井瑠星,56,ダ1400,稍,1:27.9,2.1,13-12,35.5-38.1,38.2,462(0),フラミンゴフライト
63,2020/02/01,1小倉5,晴,4,3歳未勝利,18,6,11,15.8,7.0,17.0,団野大成,54,芝1200,稍,1:14.0,2.4,12-15,34.2-37.4,38.5,462(+12),キョウワセイヴァー
64,2019/10/05,4京都1,晴,6,2歳新馬,18,7,13,16.3,4.0,6.0,和田竜二,55,芝1200,良,1:10.7,0.8,3-3,34.9-35.0,35.5,450(0),クラシックココア
