,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2020/12/20,5中山6,晴,7,3歳以上1勝クラス,16,6,12,37.2,10,13,木幡育也,56.0,ダ1200,良,1:13.5,1.4,2-2,33.5-38.6,39.9,502(+8),グローサーベア
11,2020/09/05,2札幌7,晴,6,3歳以上1勝クラス,12,7,9,43.8,9,3,山田敬士,54.0,ダ1000,良,0:59.0,0.4,3-2,35.1-34.9,35.2,494(-4),パイプライン
12,2020/08/30,2札幌6,小雨,7,3歳以上1勝クラス,12,3,3,12.6,6,5,山田敬士,54.0,ダ1000,不,0:59.8,0.3,5-4,35.8-35.5,35.6,498(-2),ピシュマニエ
13,2020/08/22,2札幌3,晴,8,3歳以上1勝クラス,12,5,6,10.6,4,5,山田敬士,54.0,ダ1000,良,0:59.7,0.7,2-1,34.5-36.0,36.7,500(-2),キラットダイヤ
14,2020/08/08,1札幌5,晴,7,3歳以上1勝クラス,12,5,5,18.0,7,6,山田敬士,54.0,ダ1000,良,0:59.6,0.6,2-2,34.6-36.0,36.5,502(+14),サザンレインボー
15,2020/05/16,1新潟3,曇,8,4歳以上1勝クラス,15,2,2,7.1,4,12,川又賢治,57.0,ダ1200,良,1:13.4,1.7,1-1,33.9-37.8,39.5,488(0),ビートマジック
16,2020/04/26,1福島6,曇,8,4歳以上1勝クラス,16,3,6,4.6,1,8,木幡育也,55.0,ダ1150,良,1:10.0,0.7,2-2,31.2-38.1,38.8,488(-8),メイショウアワジ
17,2020/03/31,3中山2,曇,7,4歳以上1勝クラス,16,2,3,4.8,2,7,丹内祐次,57.0,ダ1200,稍,1:12.0,0.5,1-1,33.7-37.8,38.3,496(0),シゲルルビー
18,2020/03/22,2中山9,晴,4,4歳以上1勝クラス,16,4,7,28.6,11,4,木幡育也,55.0,ダ1200,良,1:12.1,0.1,1-1,35.0-37.0,37.1,496(0),スズノフブキ
19,2019/12/21,5中山7,曇,7,3歳以上1勝クラス,16,6,11,29.3,7,13,木幡育也,55.0,ダ1200,良,1:13.0,2.7,2-2,32.9-37.4,40.1,496(-2),サトノテラス
20,2019/12/08,5中山4,晴,8,3歳以上1勝クラス,16,1,1,71.2,12,2,木幡育也,55.0,ダ1200,良,1:12.1,0.1,1-1,34.7-37.3,37.4,498(+10),レヴァンテ
21,2019/08/31,2新潟11,晴,12,3歳以上1勝クラス,15,8,15,38.8,9,12,木幡育也,55.0,ダ1200,稍,1:14.0,2.6,2-2,34.0-37.4,39.9,488(-4),オールデン
22,2019/06/15,3東京5,雨,8,3歳以上1勝クラス,15,8,16,27.2,7,15,山田敬士,54.0,ダ1400,不,1:28.8,4.7,2-3,34.4-37.5,41.9,492(-4),コールドターキー
23,2019/04/16,船橋,晴,7,C1五　六,12,6,8,1.7,1,1,森泰斗,56.0,ダ1200,稍,1:15.4,-0.8,1-1-1,35.9-39.5,39.5,496(-7),(マラニーノ)
24,2019/03/11,船橋,晴,7,C2　選抜馬,12,4,4,2.1,1,1,森泰斗,56.0,ダ1200,不,1:14.4,-0.6,1-1-1,35.8-38.6,38.6,503(-2),(ノートゥルレーヴ)
25,2019/02/20,船橋,晴,5,道の駅和田浦WA・O,12,7,10,1.5,1,1,森泰斗,56.5,ダ1500,稍,1:38.4,0.0,2-2-1-1,32.5-39.8,39.8,505(+5),(ヴァーサス)
26,2019/01/18,船橋,晴,7,食べなきゃ損!東西商,12,3,3,3.2,2,2,和田譲治,56.5,ダ1200,良,1:16.2,0.2,1-1-1,35.9-40.1,40.3,500(-5),バーミンガム
27,2019/01/11,浦和,晴,5,C212　13,12,3,3,2.9,1,2,和田譲治,56.0,ダ1400,良,1:30.9,0.0,11-11-10-5,36.9-40.3,38.5,505(+9),リワードデュラン
28,2018/07/29,2新潟2,晴,7,3歳未勝利,15,4,6,14.9,7,7,木幡巧也,55.0,ダ1200,良,1:13.1,0.9,1-1,35.1-37.1,38.0,496(0),ドナプリモ
29,2018/06/23,3東京7,曇,4,3歳未勝利,16,1,2,12.1,6,9,石橋脩,56.0,ダ1300,稍,1:20.3,0.9,1-1,29.5-37.9,38.8,496(0),コトブキハウンド
30,2018/06/10,3東京4,小雨,2,3歳未勝利,16,3,6,48.0,10,2,木幡巧也,55.0,ダ1400,良,1:27.3,0.8,1-1,36.7-37.4,38.2,496(-10),ゴムマリ
31,2018/05/05,2東京5,晴,2,3歳未勝利,16,1,1,23.6,9,9,石橋脩,56.0,ダ1400,良,1:28.9,2.3,4-4,36.4-37.7,39.6,506(+4),クラウンクラシック
32,2018/01/20,1中山6,曇,1,3歳未勝利,16,2,3,36.3,8,8,勝浦正樹,56.0,ダ1200,稍,1:14.6,1.9,10-10,35.0-37.7,38.3,502(+4),ドリュウ
33,2017/12/10,5中山4,晴,6,2歳新馬,15,4,7,14.4,6,9,勝浦正樹,55.0,ダ1800,良,2:02.0,3.7,5-5-4-4,37.3-41.1,44.4,498(0),ディサーニング
