,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
27,2022/09/10,高知,雨,4,C3ー2,8,3,3,52.1,6.0,4,西川敏弘,56,ダ1400,重,1:32.5,3.4,5-6-7-5,0.0-38.7,41.1,474(+2),シュアゲイト
28,2022/08/27,高知,晴,10,ファイナルレース,12,8,11,29.4,12.0,4,西川敏弘,56,ダ1300,良,1:27.1,1.2,6-6-6-4,0.0-41.1,41.2,472(-3),ミヤビプレシャス
29,2022/08/06,高知,晴,1,C3ー3,12,6,8,24.9,7.0,9,永森大智,56,ダ1400,重,1:34.9,2.3,7-8-9-10,0.0-41.0,42.5,475(+6),ヒロシゲダイヤ
30,2022/07/23,高知,晴,10,ファイナルレース,12,7,10,9.2,6.0,11,永森大智,56,ダ1300,稍,1:29.0,2.3,1-2-2-9,0.0-41.7,43.9,469(-1),ウインアクティーボ
31,2022/07/09,高知,曇,1,C3ー3,10,6,6,23.3,6.0,7,上田将司,56,ダ1300,不,1:26.5,1.9,8-8-7-8,0.0-39.6,40.4,470(-3),マスクトライ
32,2022/06/25,高知,曇,1,C3ー3,11,1,1,25.8,5.0,7,永森大智,56,ダ1300,不,1:25.9,2.0,7-5-5-5,0.0-39.9,40.8,473(-6),ダノンハイパワー
33,2022/06/11,高知,雨,1,C3ー3,12,5,5,9.5,4.0,6,永森大智,56,ダ1400,不,1:33.1,1.0,1-1-1-4,0.0-40.5,41.5,479(+2),バルバトス
34,2022/05/22,高知,晴,8,ヤマボウシ特別,9,7,8,76.1,9.0,6,西川敏弘,56,ダ1300,重,1:25.3,1.0,2-1-1-3,0.0-40.1,41.1,477(-2),スターファイター
35,2022/05/08,高知,晴,1,C3ー7,9,5,5,21.3,4.0,1,西川敏弘,56,ダ1300,良,1:26.9,-0.1,3-3-3-3,0.0-41.0,40.7,479(+3),(デルマニッコウ)
36,2022/04/24,高知,曇,1,C3ー7,10,8,10,12.3,5.0,7,西川敏弘,56,ダ1400,不,1:32.4,1.8,4-6-7-8,0.0-39.9,40.6,476(-5),ウインクラリティ
37,2022/04/10,高知,晴,11,ファイナルレース,11,1,1,16.6,4.0,4,西川敏弘,56,ダ1300,良,1:27.7,1.1,3-3-4-3,0.0-40.4,41.2,481(-15),アクアマリンブルー
38,2022/03/26,佐賀,曇,7,ほとめきナイター賞,10,5,5,43.2,8.0,5,村松翔太,56,ダ1400,不,1:31.5,1.5,4-5-6-6,0.0-38.1,39.0,496(+2),グラスファミーユ
39,2022/03/06,佐賀,晴,7,SAGAイブニング賞,9,4,4,10.2,5.0,7,山下裕貴,56,ダ1400,良,1:34.8,2.3,5-5-6-8,0.0-40.4,41.7,494(0),シゲルサンヨ
40,2022/02/26,佐賀,晴,5,うまかつ.net賞,11,8,11,4.7,2.0,7,飛田愛斗,56,ダ1400,良,1:33.4,1.0,6-7-7-7,0.0-40.3,40.7,494(+5),ヒロノオウカン
41,2022/02/08,佐賀,曇,5,今年、BAOO荒尾は,10,7,8,2.1,1.0,7,山口勲,56,ダ1400,良,1:34.0,1.3,4-4-4-6,0.0-38.7,39.7,489(+2),アスクローンウルフ
42,2021/08/27,佐賀,晴,10,SAGAイブニング賞,9,2,2,1.3,1.0,3,山口勲,56,ダ1300,重,1:23.9,0.2,1-1-1-2,0.0-39.3,39.5,487(-4),エイシンゴーレム
43,2021/08/11,佐賀,雨,5,炎天賞,12,7,9,2.2,2.0,1,石川慎将,56,ダ1400,不,1:30.7,-1.1,1-1-1-1,0.0-38.9,38.9,491(+10),(マイネルレヴリー)
44,2021/07/20,佐賀,晴,9,うまかつ.net賞,11,2,2,1.5,1.0,3,山下裕貴,56,ダ1300,重,1:25.1,0.7,3-5-5-4,0.0-39.7,39.4,481(+4),ドストエフスキー
45,2021/07/04,佐賀,曇,7,いて座特選,10,2,2,1.8,1.0,1,山下裕貴,56,ダ1400,良,1:32.4,-0.4,6-6-6-7,0.0-41.9,40.5,477(0),(パイカジ)
46,2021/06/14,佐賀,晴,2,C2ー8組,9,1,1,2.8,2.0,1,山下裕貴,56,ダ1300,良,1:24.7,-0.9,2-1-1-1,0.0-39.4,39.4,477(-9),(モリトシュン)
47,2021/05/21,園田,曇,12,アマリリス賞C2,12,1,1,3.1,1.0,5,吉村智洋,56,ダ1230,不,1:22.9,0.5,5-6-6-5,0.0-41.8,41.6,486(0),エアリアルシティー
48,2021/05/06,園田,晴,8,C1,12,5,5,63.3,7.0,5,小谷周平,56,ダ1400,重,1:32.5,1.3,6-6-5-4,0.0-38.9,39.4,486(+4),テーオープラトン
49,2021/04/15,園田,晴,9,C1一,11,5,5,66.3,9.0,8,松本幸祐,56,ダ1400,良,1:34.2,1.7,3-3-2-4,0.0-40.7,42.3,482(-6),ナリタウルフ
50,2021/03/24,姫路,晴,9,C1,12,1,1,43.6,7.0,10,松本幸祐,56,ダ1400,良,1:33.4,1.4,8-8-10-11,0.0-38.4,38.8,488(+7),グランドジュビリー
51,2021/02/25,姫路,晴,9,C1二,12,8,12,17.8,4.0,3,松本幸祐,56,ダ1500,良,1:38.7,0.5,2-3-2-1,0.0-39.4,39.8,481(-2),ヴァシリアス
52,2021/02/02,姫路,晴,12,デンドロビウム賞C1,12,5,6,74.7,10.0,4,松本幸祐,56,ダ1500,稍,1:39.8,1.1,7-8-6-7,0.0-38.7,39.2,483(0),ヒロシゲペッパー
53,2021/01/14,姫路,晴,12,C1一,11,1,1,43.0,7.0,8,松本幸祐,56,ダ1400,良,1:33.5,1.3,4-4-5-7,0.0-38.6,39.5,483(-4),メイショウワダマ
54,2020/12/30,園田,晴,8,C1,12,6,8,33.8,5.0,4,松本幸祐,56,ダ1400,重,1:34.6,0.7,3-3-2-2,0.0-40.5,40.9,487(+5),サイモンベラーノ
55,2020/12/10,園田,曇,9,C1,12,7,9,11.9,6.0,5,松本幸祐,56,ダ1400,良,1:32.9,0.2,3-3-3-3,0.0-39.9,39.9,482(+3),ジューンスプレイン
56,2020/10/29,園田,晴,9,C1二,10,8,9,13.3,5.0,8,松本幸祐,56,ダ1400,良,1:32.4,2.5,5-5-6-8,0.0-38.3,39.9,479(+2),フローラルドレス
57,2020/10/02,園田,晴,8,C2二,10,2,2,2.1,1.0,1,松本幸祐,56,ダ1400,良,1:33.0,-0.1,5-5-3-2,0.0-41.8,41.3,477(+13),(ボーイッシュガール)
58,2020/08/29,2小倉5,晴,3,3歳未勝利,16,8,16,20.1,6.0,8,和田竜二,56,ダ1700,良,1:48.6,2.1,2-4-4-7,30.2-39.1,40.7,464(-14),ヨドノドリーム
59,2020/07/12,4阪神4,晴,4,3歳未勝利,15,3,6,43.3,12.0,10,鮫島克駿,56,ダ1400,重,1:25.9,1.2,1-1,34.5-37.8,39.0,478(-6),スターズプレミア
60,2020/01/19,1京都7,晴,3,3歳未勝利,13,4,4,7.5,4.0,6,岩田望来,54,ダ1400,良,1:26.8,0.8,1-1,35.4-38.3,39.1,484(-4),ドンマニフィコ
61,2019/12/28,5阪神9,晴,2,2歳未勝利,16,3,6,9.4,4.0,5,横山武史,55,ダ1400,稍,1:27.3,1.2,4-5,34.4-39.3,40.0,488(+32),アブレイズヒーロー
62,2019/08/24,2小倉9,曇,2,2歳未勝利,9,1,1,40.8,8.0,7,斎藤新,51,芝1800,良,1:50.8,1.3,3-3-5-7,37.4-34.9,35.8,456(-4),クリスティ
63,2019/08/04,2新潟4,晴,5,2歳新馬,16,8,16,49.9,9.0,8,岡田祥嗣,54,芝1600,良,1:37.1,1.4,9-8,36.5-33.5,34.2,460(0),ショコラブリアン
