,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2022/04/19,園田,晴,10,C1一,9,6,6,2.1,1.0,2,吉村智洋,54,ダ1400,良,1:31.1,0.2,3-4-2-2,0.0-38.0,38.0,456(+6),クツワノセキトリ
11,2022/03/24,園田,晴,12,スノーフレーク賞C1,11,6,7,2.2,1.0,2,吉村智洋,54,ダ1400,重,1:31.3,0.1,2-2-4-2,0.0-39.7,39.4,450(+4),ブルレスカ
12,2022/02/24,姫路,晴,12,C1一,10,4,4,3.3,2.0,3,吉村智洋,55,ダ1400,良,1:31.8,1.9,4-3-2-3,0.0-37.5,39.1,446(0),クリノカイザー
13,2022/01/27,姫路,曇,8,C1二,11,2,2,2.0,1.0,1,大山真吾,54,ダ1400,良,1:34.1,-0.2,3-3-4-4,0.0-38.9,38.6,446(-4),(テーオーステラ)
14,2022/01/03,園田,晴,8,C1二,12,5,6,1.3,1.0,6,吉村智洋,54,ダ1400,良,1:32.4,0.8,4-4-5-3,0.0-39.8,40.3,450(-2),メメニシコリ
15,2021/10/15,園田,晴,8,C2二,10,4,4,1.5,1.0,1,吉村智洋,54,ダ1400,良,1:31.3,-1.0,2-1-1-1,0.0-39.4,39.4,452(+2),(テーオールノワール)
16,2021/08/28,2札幌5,晴,3,3歳未勝利,12,5,6,4.1,2.0,2,小林凌大,51,ダ1000,良,0:59.5,0.1,2-2,34.7-36.3,36.3,450(+8),レイワプリンセス
17,2021/08/14,2札幌1,晴,3,3歳未勝利,12,3,3,10.9,6.0,2,小林凌大,51,ダ1000,良,0:59.6,0.5,5-4,35.1-35.6,35.6,442(-8),ルーリング
18,2021/07/11,1福島4,曇,4,3歳未勝利,16,6,12,4.1,3.0,6,戸崎圭太,54,ダ1150,重,1:09.7,1.4,7-7,31.6-36.7,37.1,450(+10),ネオトリニティー
19,2021/06/19,3東京5,雨,6,3歳未勝利,16,8,15,3.3,1.0,4,戸崎圭太,54,ダ1300,重,1:19.1,1.6,15-14,29.7-35.9,36.3,440(0),メディシス
20,2021/05/30,2東京12,晴,2,3歳未勝利,16,2,3,5.4,3.0,3,戸崎圭太,54,ダ1400,良,1:26.2,0.4,2-2,35.7-37.7,38.0,440(+2),キュムロンニンバス
21,2021/05/09,2東京6,晴,1,3歳未勝利,16,2,3,2.9,1.0,4,永野猛蔵,51,ダ1400,良,1:27.2,0.4,5-4,36.5-37.6,37.6,438(+2),インヴァネス
22,2021/04/24,2東京1,晴,2,3歳未勝利,16,2,3,5.7,3.0,4,ルメール,54,ダ1400,良,1:26.5,0.7,3-4,36.2-36.9,37.4,436(+6),エバーサニーハート
23,2021/04/04,3中山4,晴,1,3歳未勝利,16,5,9,3.5,2.0,4,田辺裕信,54,ダ1200,良,1:13.5,0.4,5-4,35.9-37.2,36.9,430(-2),クロノフルール
24,2021/01/30,1東京1,晴,1,3歳未勝利,16,4,8,2.1,1.0,4,田辺裕信,54,ダ1400,重,1:26.3,0.8,3-3,36.3-36.5,37.1,432(0),プレフェリータ
25,2021/01/10,1中山3,晴,1,3歳未勝利,16,7,14,3.9,2.0,2,斎藤新,53,ダ1200,良,1:13.4,0.1,8-7,34.4-38.9,38.3,432(-2),チュイション
26,2020/12/20,5中山6,晴,1,2歳未勝利,16,3,5,4.9,3.0,2,田辺裕信,54,ダ1200,良,1:13.2,0.1,5-5,34.0-39.1,38.7,434(-2),サンマルセレッソ
27,2020/11/28,5東京8,晴,2,2歳未勝利,16,2,3,124.5,10.0,2,斎藤新,53,ダ1400,良,1:26.9,0.5,3-4,35.8-37.9,38.1,436(-8),フクウン
28,2020/08/08,1札幌5,曇,5,2歳新馬,9,2,2,47.0,9.0,7,横山和生,54,芝1200,良,1:10.9,1.0,5-5,34.7-35.2,35.5,444(0),テーオーメアリー
