,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2021/12/28,金沢,曇,10,令和3年ラストラン賞,12,6,8,7.4,5.0,9,吉田晃浩,56,ダ1500,不,1:35.7,1.2,11-9-7-7,0.0-37.9,38.1,524(+1),サクラルコール
12,2021/12/27,金沢,,10,令和3年ラストラン賞,0,6,8,,,,吉田晃浩,56,ダ1500,,,,,,,計不,
13,2021/11/30,金沢,晴,10,霜月スプリント賞,10,8,10,3.5,2.0,2,平瀬城久,57,ダ1400,稍,1:28.0,0.1,6-6-5-3,0.0-37.2,36.4,523(0),ネオアマゾネス
14,2021/10/17,金沢,曇,10,千枚田あぜのきらめき,7,6,6,4.8,2.0,4,吉田晃浩,56,ダ1900,不,2:03.1,0.8,5-5-4-4,0.0-38.4,38.4,523(-1),ティモシーブルー
15,2021/10/05,金沢,晴,9,倶利伽羅源平の郷特別,8,2,2,9.3,4.0,2,吉田晃浩,56,ダ1500,良,1:35.1,0.2,6-4-2-2,0.0-37.8,37.7,524(+3),マルカンセンサー
16,2021/09/05,金沢,晴,10,成巽閣庭園特別,9,6,6,2.7,2.0,4,吉田晃浩,56,ダ1700,稍,1:50.1,1.2,5-4-3-4,0.0-37.5,38.3,521(0),トップロイヤル
17,2021/08/24,金沢,雨,11,イヌワシ賞【白山大賞(重賞),10,3,3,35.8,6.0,5,吉田晃浩,56,ダ2000,重,2:08.4,1.2,6-6-4-3,0.0-38.0,38.4,521(-1),アイアムレジェンド
18,2021/07/13,金沢,晴,12,金沢スプリントC(重賞),12,5,5,69.5,10.0,4,吉田晃浩,57,ダ1400,良,1:27.2,0.8,11-10-10-7,0.0-37.2,37.1,522(0),トーセンレビュー
19,2021/06/27,金沢,晴,11,向暑特別,8,8,8,5.4,3.0,1,吉田晃浩,56,ダ1400,重,1:27.6,-0.8,4-4-4-1,0.0-38.4,37.3,522(-4),(ジョイフル)
20,2021/06/15,金沢,曇,11,百万石賞(重賞),12,1,1,30.7,6.0,10,吉田晃浩,57,ダ2100,稍,2:19.0,3.7,11-11-7-10,0.0-38.4,40.3,526(+3),ハクサンアマゾネス
21,2021/04/25,金沢,曇,11,金沢スプリングC(重賞),9,2,2,10.5,4.0,3,吉田晃浩,56,ダ1900,良,2:03.9,0.4,5-5-4-4,0.0-39.0,38.5,523(0),ファストフラッシュ
22,2021/04/11,金沢,晴,10,JBCイヤー記念(重賞),9,8,8,13.8,4.0,3,吉田晃浩,56,ダ1400,良,1:28.4,1.4,9-8-5-4,0.0-37.6,37.3,523(-5),ハクサンアマゾネス
23,2021/03/16,金沢,雨,11,春爛漫特別,10,8,10,2.4,2.0,4,吉田晃浩,56,ダ1700,重,1:48.5,1.0,6-6-2-2,0.0-38.4,39.1,528(-2),ファストフラッシュ
24,2020/12/25,金沢,雨,10,クリスマスも楽天競馬,9,4,4,1.7,1.0,1,吉田晃浩,57,ダ1500,不,1:35.8,-0.8,6-6-3-1,0.0-39.4,38.9,530(+1),(ジャーニーマン)
25,2020/12/06,金沢,晴,10,中日杯(重賞),12,5,6,5.4,4.0,2,吉田晃浩,56,ダ2000,不,2:09.5,0.8,10-8-5-3,0.0-38.6,38.3,529(-2),ハクサンアマゾネス
26,2020/11/22,金沢,晴,9,楽天競馬杯ポイント貯,8,8,8,1.6,1.0,1,吉田晃浩,57,ダ1700,稍,1:50.0,-0.3,4-4-1-1,0.0-37.6,37.5,531(+3),(ティモシーブルー)
27,2020/10/27,金沢,晴,10,楽天競馬杯ポイントも,8,4,4,8.3,4.0,1,吉田晃浩,56,ダ1900,良,2:04.0,-0.1,4-5-1-1,0.0-37.8,37.7,528(+1),(ティモシーブルー)
28,2020/10/13,金沢,曇,11,倶利伽羅源平の郷賞,7,7,7,3.1,2.0,2,吉田晃浩,56,ダ1500,良,1:35.0,0.4,2-2-1-2,0.0-37.8,38.2,527(+3),ファストフラッシュ
29,2020/09/01,金沢,曇,11,イヌワシ賞(重賞),8,2,2,18.8,7.0,7,吉田晃浩,56,ダ2000,良,2:12.0,4.7,6-5-5-5,0.0-38.8,42.7,524(-1),リンノレジェンド
30,2020/08/02,金沢,晴,10,葉月賞,7,7,7,4.9,4.0,1,吉田晃浩,56,ダ1700,良,1:49.7,-1.5,2-2-1-1,0.0-37.4,37.4,525(-6),(イリュージョニスト)
31,2020/07/20,金沢,晴,11,楽天競馬で金沢けいば,9,2,2,4.3,2.0,4,吉田晃浩,56,ダ1700,稍,1:51.6,0.9,6-7-5-4,0.0-38.7,39.1,531(+4),ティモシーブルー
32,2020/06/23,金沢,晴,11,百万石賞(重賞),9,7,8,15.4,3.0,2,吉田晃浩,57,ダ2100,良,2:19.3,0.5,9-8-6-2,0.0-40.2,39.6,527(-2),サウスアメリカン
33,2020/05/24,金沢,晴,9,利家盃(重賞),11,6,8,19.8,4.0,3,吉田晃浩,56,ダ2000,良,2:12.9,0.9,6-6-5-5,0.0-39.8,40.0,529(-5),サノサマー
34,2020/05/12,金沢,晴,10,楽天競馬でポイント貯,9,8,8,3.8,2.0,1,吉田晃浩,56,ダ1500,良,1:37.2,-0.5,3-3-2-1,0.0-40.4,40.1,534(-2),(フェイマスラブ)
35,2020/03/31,金沢,曇,9,楽天競馬でポイント貯,9,8,9,13.1,5.0,3,平瀬城久,56,ダ1700,稍,1:50.2,0.0,2-2-2-2,0.0-39.4,39.3,536(+19),ティモシーブルー
36,2020/01/09,笠松,晴,10,白銀争覇(重賞),10,4,4,5.4,2.0,4,筒井勇介,57,ダ1400,良,1:27.5,1.0,8-7-5,0.0-38.6,38.5,517(-8),エイシンエンジョイ
37,2019/12/08,金沢,晴,10,中日杯(重賞),12,7,10,8.7,5.0,6,吉田晃浩,56,ダ2000,不,2:10.5,2.1,7-7-3-4,0.0-38.5,40.2,525(-3),ティモシーブルー
38,2019/11/24,金沢,曇,9,楽天競馬で楽しくおト,6,6,6,11.5,3.0,1,吉田晃浩,56,ダ1900,稍,2:07.0,-0.1,2-3-3-2,0.0-36.7,36.5,528(0),(ロンギングルック)
39,2019/10/19,3新潟3,雨,11,妙高特別(2勝クラス),15,5,8,131.8,11.0,10,木幡初也,57,ダ1200,重,1:10.7,1.6,12-11,33.1-36.0,35.7,528(+6),マラードザレコード
40,2019/08/10,2新潟5,晴,12,3歳以上2勝クラス,15,7,12,61.5,13.0,13,木幡初也,57,ダ1200,良,1:13.0,1.3,10-10,35.6-36.1,36.6,522(-4),エターナルフレイム
41,2019/07/13,2函館3,曇,8,3歳以上1勝クラス,12,1,1,16.9,6.0,1,木幡初也,57,ダ1000,稍,0:59.1,0.0,9-7,34.5-36.2,35.1,526(+2),(マイネルバトゥータ)
42,2019/07/06,2函館1,曇,9,3歳以上1勝クラス,12,7,10,15.1,5.0,3,木幡初也,57,ダ1000,良,0:59.2,0.7,9-9,34.0-35.8,35.1,524(+2),アカネサス
43,2019/06/23,1函館4,曇,7,3歳以上1勝クラス,12,1,1,27.7,9.0,4,木幡初也,57,ダ1000,重,0:59.3,0.9,8-8,34.1-35.7,35.8,522(-6),スリーランディア
44,2019/06/15,1函館1,曇,7,3歳以上1勝クラス,8,2,2,,,除,木幡初也,57,ダ1000,良,,,,34.2-36.6,,計不,アースミステリー
45,2019/04/29,1新潟2,晴,12,4歳以上500万下,15,4,6,91.6,13.0,6,木幡初也,57,ダ1200,稍,1:11.7,0.4,12-10,34.4-36.9,35.9,528(-6),コスモビスティー
46,2019/04/20,2東京1,晴,7,4歳以上500万下,15,5,10,148.4,14.0,15,酒井学,57,ダ1400,良,1:28.2,2.8,12-12,36.7-36.4,37.9,534(-2),ハヤブサレジェンド
47,2019/03/30,3中山3,曇,8,4歳以上500万下,15,4,6,47.0,9.0,8,菅原明良,54,ダ1200,良,1:12.3,1.0,11-10,34.3-37.0,37.1,536(+6),レイデマー
48,2019/01/26,1中京3,晴,8,4歳以上500万下,16,3,6,57.2,10.0,9,加藤祥太,56,ダ1200,良,1:13.9,1.8,14-14,35.5-36.6,36.3,530(-8),レッドランサー
49,2019/01/14,1中山5,晴,8,4歳以上500万下,16,3,5,12.0,4.0,14,マーフィ,57,ダ1200,良,1:13.9,1.5,12-13,34.3-38.1,38.5,538(+18),ノーザンクリス
50,2018/11/04,3福島2,晴,6,3歳以上500万下,16,7,13,17.5,9.0,6,丹内祐次,57,ダ1150,良,1:09.1,0.4,11-10,31.6-37.1,36.2,520(0),テーオージーニアス
51,2018/10/28,3新潟6,雨,9,3歳以上500万下,15,6,11,25.5,11.0,3,丹内祐次,57,ダ1200,不,1:11.4,1.5,14-15,33.8-36.1,36.1,520(-8),カレンガリアード
52,2018/10/14,3新潟2,晴,4,3歳以上500万下,15,8,15,8.2,4.0,4,丹内祐次,57,ダ1200,稍,1:12.4,0.7,11-11,33.9-37.8,37.2,528(-4),タマモサザンクロス
53,2018/09/08,4中山1,晴,7,3歳以上500万下,16,7,14,6.8,4.0,7,大野拓弥,57,ダ1200,良,1:12.8,1.4,8-8,35.1-36.3,37.1,532(+6),アルマユディト
54,2018/08/18,2新潟7,晴,8,3歳以上500万下,15,1,1,11.5,5.0,5,大野拓弥,57,ダ1200,稍,1:12.7,0.5,7-6,35.1-37.1,37.1,526(0),シャインヴィットゥ
55,2018/07/28,2新潟1,晴,12,3歳以上500万下,15,5,8,13.2,7.0,4,大野拓弥,57,ダ1200,良,1:11.6,0.5,4-4,34.1-37.0,37.2,526(-2),モルゲンロート
56,2018/05/12,2東京7,晴,7,4歳以上500万下,16,4,7,6.1,3.0,7,大野拓弥,57,ダ1300,稍,1:19.1,0.7,6-5,30.0-36.3,36.7,528(+6),ランプルール
57,2018/04/22,1福島6,晴,7,4歳以上500万下,16,5,10,3.5,2.0,4,横山和生,57,ダ1150,良,1:09.0,0.3,11-11,31.2-37.5,36.4,522(-4),ヴォーガ
58,2018/04/07,3中山5,曇,12,4歳以上500万下,14,1,1,5.0,3.0,3,大野拓弥,57,ダ1200,良,1:12.9,0.0,7-7,35.6-37.3,36.7,526(-2),ライバーバード
59,2018/03/24,3中山1,晴,6,4歳以上500万下,16,5,9,2.0,1.0,2,大野拓弥,57,ダ1200,稍,1:12.0,0.2,9-9,33.7-38.1,37.0,528(0),トモジャポルックス
60,2018/03/11,2中山6,晴,7,4歳以上500万下,16,5,9,6.9,3.0,2,大野拓弥,57,ダ1200,稍,1:12.3,0.0,5-4,34.7-37.6,37.0,528(+4),エタニティーワルツ
61,2018/01/21,1中山7,晴,8,4歳以上500万下,16,3,5,14.3,7.0,6,田辺裕信,57,ダ1200,稍,1:12.4,0.6,15-14,34.2-37.6,36.6,524(-8),ノーフィアー
62,2018/01/14,1中山5,晴,4,4歳以上500万下,16,8,15,23.0,8.0,5,大野拓弥,57,ダ1200,良,1:12.3,0.5,4-4,34.2-37.6,37.8,532(+24),デピュティプライム
63,2017/11/12,3福島4,曇,9,3歳以上500万下,16,7,14,4.3,2.0,6,木幡初也,56,ダ1150,良,1:09.5,1.1,8-11,31.3-37.1,37.7,508(-2),メイショウオルソ
64,2017/10/28,3新潟5,曇,3,3歳以上500万下,15,5,8,3.9,2.0,3,木幡初也,56,ダ1200,良,1:12.1,0.2,3-4,34.6-37.3,37.2,510(0),トップアドバンス
65,2017/10/15,3新潟2,曇,7,3歳以上500万下,15,3,4,10.1,5.0,4,木幡初也,56,ダ1200,稍,1:11.5,0.3,6-6,34.2-37.0,36.9,510(-6),メイショウグンパイ
66,2017/09/23,4中山6,曇,7,3歳以上500万下,16,2,4,15.8,6.0,3,木幡初也,56,ダ1200,重,1:10.7,0.4,4-3,33.7-36.6,36.8,516(0),タイセイスペリオル
67,2017/09/10,4中山2,晴,7,3歳以上500万下,16,5,10,50.0,12.0,4,木幡初也,56,ダ1200,良,1:11.9,0.3,4-4,34.5-37.1,37.0,516(0),ブラヴォバンビーノ
68,2017/08/27,2新潟10,晴,12,3歳以上500万下,15,4,6,11.7,5.0,12,北村宏司,57,ダ1200,良,1:13.8,1.9,6-6,35.3-36.6,37.9,516(-14),ラブターボ
69,2017/07/02,1函館6,曇,6,3歳以上500万下,12,4,4,11.6,7.0,6,勝浦正樹,57,ダ1000,良,0:59.5,0.6,11-11,34.8-35.7,35.1,530(+2),アッティーヴォ
70,2017/05/13,1新潟5,曇,8,4歳以上500万下,15,1,1,7.5,3.0,9,木幡初也,55,ダ1200,稍,1:13.1,1.0,8-6,34.1-38.0,38.4,528(+4),チェイスダウン
71,2017/04/29,1新潟1,曇,9,4歳以上500万下,15,5,8,15.9,6.0,2,木幡初也,55,ダ1200,稍,1:13.2,0.5,3-3,34.5-38.2,38.5,524(+16),コパノマイケル
72,2016/12/04,5中山2,晴,8,3歳以上500万下,16,2,3,6.9,4.0,9,木幡初也,55,ダ1200,稍,1:12.6,0.8,3-4,34.0-37.8,38.2,508(+2),ブレイジングサン
73,2016/11/12,3福島3,晴,8,3歳以上500万下,16,2,4,9.3,4.0,2,木幡初也,55,ダ1150,重,1:08.4,0.0,3-3,31.4-37.0,36.8,506(-2),ピュアノアール
74,2016/10/29,3新潟5,晴,9,3歳以上500万下,15,4,7,54.0,10.0,3,木幡初也,55,ダ1200,重,1:12.6,0.3,4-4,34.6-37.7,37.6,508(+2),シゲルノマオイ
75,2016/10/16,3新潟2,晴,7,3歳以上500万下,15,7,12,23.6,7.0,12,木幡巧也,55,ダ1200,良,1:13.5,1.9,13-14,35.1-36.5,37.4,506(-2),リリーヴィクトリー
76,2016/09/10,4中山1,晴,12,3歳以上500万下,16,2,3,26.8,10.0,9,木幡巧也,54,ダ1200,良,1:12.0,1.1,14-14,34.0-36.9,36.6,508(0),サウンドジャンゴ
77,2016/07/23,2福島7,曇,12,3歳以上500万下,16,3,5,26.1,6.0,13,木幡初也,54,ダ1150,良,1:08.9,1.1,14-13,31.2-36.6,36.5,508(+12),タイセイラルーナ
78,2016/04/03,3中山4,曇,12,4歳以上1000万下,16,7,13,290.9,13.0,7,木幡巧也,54,ダ1200,稍,1:12.4,0.5,11-11,34.5-37.4,36.8,496(-6),ガッサンプレイ
79,2016/03/20,2中山7,晴,12,4歳以上1000万下,16,2,3,272.4,15.0,9,野中悠太,54,ダ1200,重,1:11.5,1.0,10-10,34.0-36.5,36.7,502(-10),スティンライクビー
80,2016/02/27,2中山1,晴,12,4歳以上1000万下,15,6,11,146.8,13.0,13,野中悠太,54,ダ1200,稍,1:13.0,1.1,7-7,34.3-37.6,37.9,512(-10),サンマディソン
81,2016/01/23,1中山7,曇,10,初霞賞(1000万下),16,5,10,109.9,14.0,11,柴田大知,56,ダ1200,稍,1:12.0,0.7,12-12,33.8-37.5,37.2,522(+14),スペルオンミー
82,2015/12/12,5中山3,晴,8,3歳以上1000万下,16,8,15,373.7,15.0,10,木幡初也,53,ダ1200,重,1:10.5,0.8,10-10,32.5-37.2,36.7,508(0),ホスト
83,2015/10/04,4中山9,晴,8,3歳以上1000万下,16,5,10,230.1,16.0,12,木幡初也,52,ダ1200,良,1:11.5,1.0,10-10,33.5-37.0,36.9,508(-4),キョウエイハピネス
84,2015/08/23,2札幌2,晴,12,おおぞら特別(1000万下),12,3,3,38.5,9.0,12,勝浦正樹,54,ダ1000,良,1:00.2,1.8,11-12,33.9-35.9,35.9,512(+2),マリカ
85,2015/07/11,2函館1,晴,12,噴火湾特別(1000万下),12,4,4,13.8,6.0,8,加藤祥太,54,ダ1000,良,0:59.3,1.3,6-5,34.3-35.1,35.8,510(+8),ジョリーアップ
86,2015/06/20,1函館1,晴,7,3歳以上500万下,12,5,6,12.0,4.0,1,加藤祥太,51,ダ1000,良,0:59.3,0.0,5-4,34.1-36.7,35.6,502(-4),(オルフィーク)
87,2015/05/23,1新潟7,晴,2,3歳未勝利,15,7,13,5.6,3.0,1,勝浦正樹,56,ダ1200,良,1:12.8,-0.1,7-6,34.1-38.7,37.9,506(-6),(エクレール)
88,2015/05/10,2東京6,晴,2,3歳未勝利,16,7,14,3.6,2.0,4,戸崎圭太,56,ダ1300,良,1:20.8,0.5,8-8,29.9-37.7,37.6,512(+4),セイウンオセアン
89,2015/04/19,3中山8,晴,3,3歳未勝利,16,7,13,2.4,1.0,2,戸崎圭太,56,ダ1200,良,1:12.9,0.6,6-5,34.1-38.2,38.3,508(-2),アイリーグレイ
90,2015/04/11,3中山5,雨,3,3歳未勝利,16,7,14,19.1,6.0,3,勝浦正樹,56,ダ1200,不,1:12.2,0.3,11-10,33.8-38.1,37.2,510(-2),タイセイストーム
91,2015/03/14,2中京1,小雨,2,3歳未勝利,16,6,11,16.0,7.0,8,勝浦正樹,56,ダ1200,良,1:14.9,0.7,8-7,36.3-37.9,37.9,512(-8),タピエス
92,2015/02/07,1東京3,晴,2,3歳新馬,16,2,3,99.1,11.0,7,横山和生,56,ダ1400,稍,1:27.7,1.7,3-4,36.8-36.2,37.7,520(0),ミッキードラマ
