,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2020/05/23,高知,晴,5,山桃特別,12,3,3,1.7,1.0,8,岡村卓弥,56,ダ1800,稍,2:06.1,4.5,2-1-1-6,0.0-41.5,46.0,480(+5),マイネルヘルツアス
12,2020/05/03,高知,雨,7,黒潮皐月賞(重賞),12,3,3,1.5,1.0,3,永森大智,56,ダ1400,重,1:31.6,0.5,3-3-4-3,0.0-40.0,40.2,475(-4),レインズパワー
13,2020/04/11,高知,曇,5,仙台屋桜特別,9,6,6,1.9,1.0,1,永森大智,56,ダ1600,良,1:48.2,-1.1,1-1-1-1,0.0-41.5,41.5,479(+5),(スーパーセヴン)
14,2020/03/22,高知,曇,5,土佐春花賞(重賞),12,6,8,5.0,3.0,1,永森大智,56,ダ1300,重,1:25.1,-0.7,1-1-1-1,0.0-40.2,40.2,474(+2),(フルゴリラ)
15,2020/02/23,高知,晴,6,土佐水木特別,9,8,9,2.9,2.0,2,永森大智,56,ダ1600,不,1:48.3,0.2,1-1-1-2,0.0-42.6,42.8,472(-5),レインズパワー
16,2020/02/09,高知,晴,4,C2ー4,9,8,9,1.4,1.0,3,永森大智,56,ダ1400,重,1:34.4,0.5,2-2-2-2,0.0-40.8,41.2,477(+2),トライアンフ
17,2020/01/19,高知,晴,4,片桐いつき誕生日特別,7,1,1,1.8,1.0,2,永森大智,56,ダ1400,不,1:30.6,0.2,1-1-1-1,0.0-39.7,39.9,475(0),ソーディスイズラヴ
18,2019/12/28,高知,晴,7,金の鞍賞(重賞),12,2,2,2.7,2.0,2,永森大智,56,ダ1400,不,1:31.6,0.2,5-4-3-1,0.0-40.0,39.9,475(+3),レインズパワー
19,2019/12/01,高知,曇,3,大地君誕生特別,11,8,10,1.4,1.0,1,永森大智,54,ダ1300,重,1:24.8,-0.7,1-1-1-1,0.0-40.0,40.0,472(-18),(ステファンバローズ)
20,2019/11/06,門別,曇,9,JRA認定ウィナーズ(OP),7,5,5,4.2,3.0,5,桑村真明,55,ダ1200,良,1:15.4,1.8,4-5,0.0-37.8,38.9,490(-6),モリデンスター
21,2019/10/24,門別,曇,4,2歳3組,12,6,7,3.5,1.0,1,阿部龍,55,ダ1200,良,1:14.5,0.0,2-1,0.0-38.9,38.8,496(+14),(ストロングチェイン)
22,2019/09/26,門別,晴,4,2歳未勝利(未勝利),10,3,3,1.3,1.0,1,五十嵐冬,55,ダ1200,重,1:14.1,-0.1,1-1,0.0-38.5,38.5,482(+4),(イケノアスリート)
23,2019/08/21,門別,曇,3,JRA認定アタックチ(未勝利),11,7,9,7.2,4.0,5,五十嵐冬,54,ダ1000,良,1:01.2,0.6,6-5,0.0-36.9,36.9,478(-2),アスタウンデッド
24,2019/08/07,門別,曇,2,2歳未勝利(未勝利),8,6,6,1.8,1.0,2,五十嵐冬,54,ダ1200,良,1:16.5,0.5,2-2,0.0-40.2,40.6,480(-4),エイシンダンシャク
25,2019/07/17,門別,曇,2,2歳未勝利(未勝利),11,7,8,1.4,1.0,2,井上幹太,54,ダ1200,重,1:15.6,0.1,1-1,0.0-39.6,39.7,484(+14),ビッグバンド
26,2019/06/20,門別,曇,2,JRA認定アタックチ(未勝利),12,7,10,15.5,5.0,2,井上幹太,54,ダ1200,良,1:15.9,0.1,4-3,0.0-38.5,38.2,470(+2),ネーロルチェンテ
27,2019/06/05,門別,雨,6,JRA認定アタックチ(未勝利),14,6,9,17.1,5.0,9,松井伸也,54,ダ1200,不,1:17.0,2.6,1-1,0.0-38.8,41.4,468(+4),マナホクレレ
28,2019/05/16,門別,曇,6,JRA認定フレッシュ(新馬),10,2,2,5.2,3.0,5,松井伸也,54,ダ1200,良,1:17.9,0.8,2-1,0.0-40.4,41.2,464(0),ダリル
