,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
46,2021/05/19,園田,曇,9,C1二,10,5,5,26.7,9,10,小谷周平,54,ダ1400,重,1:36.9,3.2,3-1-10-10,0.0-41.3,44.2,463(-8),クワイエットナウ
47,2021/04/28,大井,曇,4,C2七　八九,14,8,14,9.7,3,12,本田正重,54,ダ1400,良,1:31.4,2.9,9-11-11,36.9-39.1,40.0,471(-3),ゲンキチヤマト
48,2021/04/13,大井,曇,6,C2十　11,16,1,2,10.8,5,9,本田正重,54,ダ1200,良,1:15.2,0.9,4-4,36.4-37.9,38.4,474(0),リンケージ
49,2021/03/23,大井,晴,6,C2八　九十,14,3,3,13.1,4,12,西啓太,54,ダ1400,重,1:30.9,2.0,13-12-12,37.0-39.6,40.3,474(+7),ラッシュワン
50,2020/11/17,大井,晴,10,モリモリポイント貯ま,16,2,4,4.1,2,5,矢野貴之,55,ダ1400,良,1:28.8,0.5,6-6-7,36.1-39.8,39.7,467(-2),ワガママボディ
51,2020/11/03,大井,曇,11,JBCデーまもなくフ,14,4,6,8.0,4,5,吉井章,53,ダ1400,稍,1:28.8,0.4,3-3-4,37.0-38.9,39.0,469(+5),マウントポジション
52,2020/10/05,大井,曇,9,目黒区賞,13,1,1,19.6,6,2,吉井章,53,ダ1400,良,1:28.4,0.1,1-1-1,37.3-38.6,38.7,464(-3),エンドオブザロード
53,2020/09/24,大井,雨,8,こうま座特別競走,14,7,12,21.9,8,5,吉井章,52,ダ1400,重,1:29.9,1.5,6-6-6,38.0-37.9,38.9,467(+2),ミカチャン
54,2020/09/11,大井,晴,6,C2一　二三,11,2,2,9.9,4,6,吉井章,53,ダ1400,稍,1:29.8,1.7,2-3-3,37.8-37.5,39.0,465(+3),ブラックアバンティ
55,2020/08/20,大井,晴,7,C2一　二三,14,4,6,27.8,9,4,吉井章,53,ダ1400,良,1:28.3,0.8,2-2-2,37.3-37.6,38.2,462(+2),レオフレイバー
56,2020/08/01,大井,曇,7,C2一　二三,12,4,4,17.1,7,9,吉井章,53,ダ1400,稍,1:29.1,1.6,1-6-8,36.0-39.3,40.2,460(+6),アポロホープ
57,2020/07/09,大井,雨,8,C2一　二,16,2,3,78.5,14,13,吉井章,53,ダ1200,重,1:16.2,2.3,11-13,36.6-37.3,38.8,454(-19),コスモアモル
58,2020/04/27,大井,雨,6,カーネーション特別競,11,3,3,26.4,6,11,吉井章,54,ダ1600,稍,1:46.0,5.1,2-2-6-9,36.9-38.9,43.7,473(-1),バトードラムール
59,2020/04/08,大井,晴,7,C1七　八,11,6,7,5.8,3,10,吉井章,53,ダ1600,良,1:44.9,2.1,4-4-6-5,36.5-40.4,42.2,474(+2),コウギョウサウス
60,2020/03/19,大井,晴,4,C2二　三四,13,6,9,7.3,4,1,吉井章,53,ダ1400,良,1:28.5,-0.3,3-3-2,37.0-39.0,38.9,472(-8),(コスモコレクション)
61,2020/02/27,大井,晴,4,C2一　二三,14,1,1,5.4,3,10,吉井章,53,ダ1400,良,1:30.6,1.2,5-7-7,37.5-39.3,40.0,480(+4),フジマサクイーン
62,2020/02/07,大井,曇,5,C2一　二三,14,4,5,19.1,7,2,吉井章,53,ダ1400,良,1:29.3,0.0,4-6-5,37.7-39.1,38.8,476(0),ピンクレイク
63,2020/01/23,大井,雨,8,C2四　五六,14,2,2,17.4,4,3,吉井章,53,ダ1200,重,1:15.9,1.0,9-7,36.2-38.7,38.8,476(+20),モンサンラファータ
64,2019/11/09,3福島3,晴,12,相馬特別(1勝クラス),16,6,11,111.1,16,8,中谷雄太,55,芝1200,良,1:10.0,0.4,5-4,34.0-35.6,35.6,456(-10),マルカテノール
65,2019/08/25,2小倉10,曇,1,障害3歳以上未勝利,8,3,3,21.4,6,8,中村将之,58,障2860,良,3:20.6,8.9,8-8-8-8,107.0-39.9,14.0,466(+2),カシノランペイジ
66,2019/07/27,2小倉1,曇,12,3歳以上1勝クラス,15,5,9,79.2,13,13,田中健,55,芝1200,良,1:10.3,1.7,3-3,33.2-35.4,36.8,464(-2),オトナノジジョウ
67,2019/04/14,1福島4,晴,7,4歳以上500万下,16,4,8,25.3,11,7,岩崎翼,55,芝1200,良,1:10.1,0.5,4-3,33.9-35.7,35.9,466(0),マイティーワークス
68,2019/02/24,1小倉6,晴,7,4歳以上500万下,18,1,1,32.6,13,16,岩崎翼,55,芝1200,良,1:09.5,1.2,7-7,33.1-35.2,35.6,466(+14),タガノカレン
69,2018/11/04,3福島2,晴,12,会津特別(500万下),16,4,8,83.0,14,4,岩崎翼,55,芝1200,良,1:09.0,0.3,3-4,33.9-34.8,34.9,452(0),メジャーレート
70,2018/10/21,3新潟4,晴,9,3歳以上500万下,17,8,15,15.8,9,5,鮫島克駿,55,芝1000,良,0:55.9,0.5,8,32.6-33.2,33.2,452(+2),サラドリーム
71,2018/08/18,2小倉7,晴,12,3歳以上500万下,18,6,12,145.0,16,13,国分優作,55,芝1200,良,1:08.6,1.1,5-4,32.8-34.7,35.3,450(-6),レディバード
72,2018/07/29,2小倉2,小雨,8,3歳以上500万下,16,8,17,115.2,13,11,国分優作,55,芝1200,良,1:08.6,0.8,14-13,33.7-34.1,33.8,456(+6),ファミーユボヌール
73,2018/07/14,3中京5,晴,9,マカオJCT(500万下),15,6,10,384.7,14,7,国分優作,55,芝1200,良,1:08.6,0.5,11-11,34.0-34.1,33.6,450(-2),スマートシャヒーン
74,2018/03/24,2阪神1,晴,12,4歳以上500万下,11,8,11,66.8,11,11,国分優作,55,ダ1200,稍,1:15.0,2.3,9-9,35.0-37.7,38.8,452(-4),エイシンムー
75,2018/03/10,1阪神5,晴,7,4歳以上500万下,16,4,7,61.6,12,16,城戸義政,55,ダ1200,稍,1:13.8,2.2,14-16,34.4-37.2,37.1,456(+12),マリエラ
76,2018/02/24,1小倉5,晴,9,4歳以上500万下,18,1,2,154.0,16,15,城戸義政,54,芝1200,良,1:08.8,0.7,2-2,33.5-34.6,35.1,444(-6),トワイライトライフ
77,2018/02/13,1小倉2,曇,12,4歳以上500万下,18,2,3,22.5,9,17,鮫島克駿,55,芝1200,稍,1:10.9,2.1,5-5,33.4-35.4,37.1,450(+10),フナウタ
78,2017/09/03,2札幌6,晴,7,3歳以上500万下,16,3,5,24.2,9,15,坂井瑠星,52,芝1200,良,1:12.5,1.9,15-15,34.7-35.9,36.1,440(-8),コロラトゥーレ
79,2017/08/20,2札幌2,晴,12,小樽特別(500万下),15,8,16,14.3,6,4,坂井瑠星,52,芝1200,良,1:10.2,0.3,2-1,34.7-35.2,35.5,448(+4),ココファンタジア
80,2017/08/06,1札幌4,晴,8,3歳以上500万下,16,4,7,20.2,8,5,坂井瑠星,51,芝1200,良,1:09.3,0.7,8-8,33.6-35.0,34.9,444(0),イリスファルコン
81,2017/05/21,3京都10,晴,5,3歳500万下,16,2,4,27.5,8,6,中谷雄太,54,芝1200,良,1:09.8,0.4,5-3,34.0-35.4,35.4,444(-4),メイショウベルボン
82,2017/05/06,3京都5,小雨,7,3歳500万下,12,5,5,72.6,8,7,松山弘平,54,芝1400,良,1:22.7,1.2,4-4,34.5-35.4,35.5,448(-2),サングレーザー
83,2017/01/17,1京都5,晴,10,紅梅S(OP),9,1,1,47.3,9,7,松若風馬,54,芝1400,稍,1:23.5,1.1,6-6,34.2-36.4,36.1,450(+10),アロンザモナ
84,2016/11/05,5京都1,晴,11,KBSファンタジーS(GIII),12,3,3,90.1,10,7,松田大作,54,芝1400,良,1:22.5,0.7,5-5,35.5-34.5,34.7,440(0),ミスエルテ
85,2016/08/27,2小倉9,曇,5,2歳新馬,14,5,8,21.9,8,1,松田大作,54,芝1200,良,1:10.1,-0.4,5-5,34.9-35.2,34.9,440(0),(ヨドノベスト)
