,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2020/06/27,3阪神7,曇,8,3歳以上1勝クラス,16,6,12,203.4,15,12,高倉稜,57,ダ1200,良,1:13.1,1.7,11-12,34.8-36.6,37.1,508(-14),ファストボウラー
12,2020/05/30,3京都11,晴,7,4歳以上1勝クラス,16,3,6,234.9,15,7,小牧太,57,ダ1200,良,1:13.1,0.9,6-6,35.0-37.2,37.6,522(+14),シャイニーブランコ
13,2020/02/08,1小倉7,晴,9,4歳以上1勝クラス,11,5,5,64.3,9,10,高倉稜,57,ダ1700,良,1:49.7,3.1,2-2-4-5,29.3-38.1,41.0,508(-10),アシャカリブラ
14,2019/11/27,名古屋,曇,11,名古屋CCヴァルカン,10,5,5,14.7,5,4,小牧太,57,ダ1900,良,2:06.1,0.2,1-1-1,0.0-40.1,40.3,518(+10),ダノンレグナム
15,2019/08/25,2小倉10,小雨,7,3歳以上1勝クラス,14,5,7,20.7,6,8,酒井学,57,ダ1000,良,1:00.1,1.1,11-8,34.7-35.9,35.8,508(+2),ガンケン
16,2019/06/16,3阪神6,晴,12,3歳以上1勝クラス,15,2,3,65.4,12,14,藤井勘一,57,芝1200,稍,1:12.1,2.7,7-9,33.7-35.7,37.3,506(+14),ロードアクア
17,2019/03/03,1小倉8,小雨,9,4歳以上500万下,16,5,9,91.7,12,15,城戸義政,57,ダ1700,不,1:47.2,2.2,1-1-1-1,29.6-38.7,40.9,492(-4),オーケストラ
18,2019/02/23,1小倉5,晴,6,4歳以上500万下,14,8,14,12.2,4,14,藤岡康太,57,ダ1000,稍,1:02.0,3.1,2-10,34.8-35.7,38.5,496(-2),ウイナーズロード
19,2018/11/24,5京都7,晴,7,3歳以上500万下,16,5,10,13.1,7,7,Ｃ．デム,56,ダ1400,良,1:25.9,1.3,1-1,35.1-37.0,38.3,498(-11),ベルエスメラルダ
20,2018/09/14,園田,曇,6,C2,12,8,11,5.6,3,1,田中学,56,ダ1230,不,1:18.1,-0.1,3-3-3-3,0.0-38.5,38.2,509(+8),(メイショウチロル)
21,2018/08/30,園田,晴,11,C2,11,6,7,3.0,2,1,田中学,55,ダ1230,良,1:20.9,-0.4,7-7-3-3,0.0-39.5,39.1,501(+4),(メイショウチロル)
22,2018/08/08,園田,晴,6,C2二,8,4,4,1.8,1,4,大柿一真,55,ダ1400,良,1:33.3,1.0,1-1-2-2,0.0-41.3,42.3,497(-7),マキナガラージュ
23,2018/07/14,3中京5,晴,3,3歳未勝利,16,5,9,5.1,3,13,浜中俊,56,ダ1200,良,1:15.1,3.1,5-5,34.5-37.5,40.0,504(0),ヘーザ
24,2018/06/23,3阪神7,雨,3,3歳未勝利,16,4,8,7.2,4,5,浜中俊,56,ダ1400,稍,1:27.5,1.3,1-1,35.8-37.7,39.0,504(+12),ミトノアミーゴ
25,2018/01/13,1京都4,晴,3,3歳未勝利,16,3,6,3.0,2,14,川田将雅,56,ダ1400,稍,1:29.9,2.1,2-2,36.1-38.9,40.9,492(-12),ニシノトランザム
26,2017/12/23,5阪神7,晴,1,2歳未勝利,16,8,16,1.6,1,11,浜中俊,55,ダ1400,良,1:29.0,2.7,2-3,35.2-38.8,41.2,504(+4),メリッサーニ
27,2017/12/02,5阪神1,晴,6,2歳新馬,15,7,13,4.5,3,2,浜中俊,55,ダ1400,良,1:25.6,0.0,3-3,35.9-37.1,36.8,500(0),メイショウイサナ
