,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2023/03/02,川崎,曇,1,C3三　四五,12,6,7,28.4,6,3,張田昂,54,ダ1400,良,1:34.9,0.5,6-6-3-4,38.8-42.6,42.5,477(-1),ペララス
15,2023/02/01,川崎,晴,3,C3四　五六,12,5,6,4.7,2,3,張田昂,54,ダ1400,良,1:35.9,0.7,2-2-2-2,42.3-40.3,40.8,478(-3),オースピシャス
16,2023/01/03,川崎,晴,4,弁才天賞,12,4,4,5.8,4,5,張田昂,54,ダ1400,良,1:34.9,0.8,4-5-6-5,40.5-40.6,41.0,481(0),ヤギリエピファクン
17,2022/12/13,川崎,晴,4,C3三　四,12,2,2,2.1,1,5,張田昂,54,ダ1400,重,1:36.2,1.5,3-4-4-3,41.1-41.0,42.3,481(-2),シーレカズマ
18,2022/11/08,川崎,晴,3,C3四　五,12,5,6,4.8,2,2,張田昂,54,ダ1400,良,1:33.7,0.1,4-4-3-2,39.7-40.8,40.5,483(-9),プンヴァ
19,2022/10/12,川崎,曇,3,ムササビ賞,12,5,5,21.7,7,12,張田昂,54,ダ900,重,0:59.4,3.2,10-10,30.2-38.2,40.2,492(+14),イソエイヒカリ
20,2022/09/12,川崎,晴,6,ワラビー賞,12,3,3,7.0,4,5,張田昂,54,ダ900,良,0:56.8,0.5,3-3,30.2-38.5,38.8,478(-1),ヤベゴースイート
21,2022/08/25,川崎,曇,6,バショウカジキ賞,12,8,11,15.8,7,5,張田昂,54,ダ900,良,0:56.1,0.6,8-6,29.7-38.0,37.6,479(-1),ナンカンダマシイ
22,2022/08/01,川崎,晴,3,ヒラマサ賞,12,5,6,4.8,2,10,張田昂,54,ダ900,良,0:56.6,1.9,5-5,29.0-37.4,38.9,480(+2),リトルエイト
23,2022/07/08,川崎,晴,7,テンジクダツ賞,12,7,9,21.2,7,2,張田昂,54,ダ900,良,0:56.4,0.0,5-3,30.0-38.7,38.1,478(-4),デロリス
24,2022/06/17,川崎,曇,4,トンビ賞,12,5,5,5.2,2,9,張田昂,54,ダ900,稍,0:57.0,1.6,4-5,29.2-38.0,38.8,482(+8),イニシュモア
25,2022/03/03,川崎,晴,4,C3四　五六,11,6,7,2.1,1,11,張田昂,54,ダ1500,良,1:41.0,4.1,2-2-3-7,30.1-40.6,44.5,474(-5),ディアサンダー
26,2022/02/01,川崎,晴,3,C3七　八九,12,3,3,1.9,1,2,張田昂,54,ダ1500,良,1:39.8,0.4,2-2-2-2,31.4-40.3,40.5,479(+3),ウルリヒト
27,2021/08/29,4小倉6,晴,12,3歳以上1勝クラス,11,1,1,132.6,10,11,永島まな,49,芝1200,良,1:10.7,2.9,11-11,33.8-34.0,36.0,476(+6),メイショウツツジ
28,2021/08/14,4小倉1,雨,6,3歳未勝利,16,3,5,55.3,11,16,永島まな,50,ダ1700,不,1:49.3,3.8,7-7-10-13,29.9-38.7,41.3,470(+4),リーベサンライズ
29,2020/12/12,6阪神3,曇,6,2歳新馬,15,3,4,7.6,4,5,松若風馬,54,ダ1400,良,1:27.9,1.7,11-12,35.4-38.2,38.5,466(0),ジョーミニスター
