,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2018/12/15,5中山5,晴,8,3歳以上500万下,16,2,4,332.3,16,13,武藤雅,53,ダ1800,良,1:58.4,2.3,3-3-6-7,38.9-39.4,41.2,480(0),ショーンガウアー
19,2018/12/01,4中京1,晴,3,3歳以上500万下,16,8,15,80.3,16,13,藤田菜七,52,ダ1900,良,2:03.3,3.8,11-12-11-12,30.7-37.3,40.1,480(-2),サノノカガヤキ
20,2018/11/11,3福島4,晴,3,3歳以上500万下,15,2,3,127.3,13,11,勝浦正樹,53,ダ1700,良,1:49.4,2.3,13-12-12-10,30.9-37.6,39.0,482(-4),キクノウェスター
21,2018/10/27,4東京8,晴,12,3歳以上500万下,16,3,6,139.6,15,10,武藤雅,52,ダ1600,良,1:40.1,1.8,9-10,35.5-37.6,38.4,486(+4),フィスキオ
22,2018/10/08,4東京3,曇,7,3歳以上500万下,16,5,10,33.9,11,6,武藤雅,52,ダ1600,良,1:39.4,1.4,7-6,36.3-36.5,37.4,482(+4),マイウェイアムール
23,2018/09/23,4中山7,晴,6,3歳以上500万下,16,5,10,13.1,6,7,武藤雅,51,ダ1800,稍,1:54.9,1.2,6-7-6-4,36.9-39.0,39.2,478(+2),ショーカノン
24,2018/05/05,2東京5,晴,5,3歳500万下,10,1,1,72.0,9,10,蛯名正義,54,芝1800,良,1:49.0,3.4,5-5-8,36.0-34.7,36.5,476(0),レーヴドリーブ
25,2018/04/15,3中山8,曇,5,3歳500万下,11,7,8,66.7,8,6,三浦皇成,54,ダ1800,稍,1:54.8,1.5,9-9-8-8,36.8-38.7,39.0,476(+2),ヒラボクラターシュ
26,2018/03/03,2中山3,晴,2,3歳未勝利,16,4,7,4.2,2,1,武藤雅,52,ダ1800,稍,1:56.7,-0.1,11-11-10-9,37.4-40.4,39.5,474(0),(ノーザンクリス)
27,2018/02/04,1東京4,晴,3,3歳未勝利,16,1,2,4.7,2,4,戸崎圭太,54,ダ1600,不,1:38.9,0.6,6-7,35.4-37.8,37.8,474(-4),ノヴィア
28,2018/01/13,1中山4,晴,2,3歳未勝利,16,7,14,1.6,1,3,戸崎圭太,54,ダ1800,良,1:58.0,0.3,9-8-8-7,38.1-40.6,40.2,478(-2),ノアダイヤモンド
29,2017/12/28,5中山9,晴,2,2歳未勝利,16,2,3,3.0,1,3,武藤雅,51,ダ1800,良,1:57.3,0.5,10-9-6-4,37.4-40.3,40.1,480(-2),レセディラローナ
30,2017/12/03,5中山2,晴,5,2歳新馬,16,3,5,9.4,3,3,武藤雅,51,ダ1800,良,1:58.0,0.2,14-14-12-10,37.2-40.6,39.3,482(0),メジャーラプソディ
