,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2020/08/25,川崎,,5,雷鳴賞,0,6,8,,,,藤江渉,54,ダ900,,,,,,,計不,
18,2020/08/07,川崎,晴,4,ヒラマサ賞,12,4,4,8.7,3.0,1.0,藤江渉,54,ダ900,良,0:55.3,-0.1,3-3,29.0-38.3,37.8,483(0),(ピリリ)
19,2020/07/17,川崎,雨,7,C3一　二三,12,1,1,11.1,6.0,12.0,藤江渉,54,ダ1400,不,1:37.8,5.6,1-1-2-10,37.1-42.2,47.8,483(+7),ポートオブコール
20,2020/06/30,浦和,雨,5,C2五　六七,12,5,5,13.1,5.0,5.0,藤江渉,54,ダ1500,稍,1:39.3,1.0,1-1-1-2,30.7-41.2,42.2,476(-1),フォアシザフューチ
21,2020/06/08,川崎,晴,7,風神賞,12,4,4,168.7,10.0,6.0,藤江渉,54,ダ900,良,0:55.1,0.9,6-5,28.6-37.5,37.8,477(0),ベリッシマ
22,2020/05/14,川崎,晴,4,春雷賞,11,2,2,87.4,10.0,9.0,藤江渉,54,ダ900,良,0:56.6,1.1,4-4,29.1-38.2,38.9,477(+13),シゲルハートダイヤ
23,2020/04/14,川崎,晴,6,紫電賞,12,5,6,76.5,10.0,9.0,拜原靖之,54,ダ900,重,0:57.2,1.3,9-8,29.1-38.1,38.6,464(-2),ディアサンダー
24,2019/12/16,川崎,晴,7,ハクちゃんありがとう,12,6,7,69.0,9.0,5.0,藤江渉,54,ダ900,良,0:55.7,0.5,9-7,28.8-38.3,37.4,466(-2),ウラルハーモニー
25,2019/11/21,川崎,晴,12,道の駅「清川」開所4,14,1,1,27.9,8.0,14.0,西啓太,54,ダ1500,良,1:44.1,7.1,4-4-9-14,29.2-41.3,47.7,468(+6),ピーチキング
26,2019/11/05,浦和,晴,4,C2六　七,12,1,1,8.6,4.0,8.0,町田直希,54,ダ1500,重,1:39.2,1.4,4-3-4-4,31.7-38.9,40.1,462(-2),カミノユリコ
27,2019/10/23,川崎,晴,11,サルビアC(OP),13,2,2,80.6,13.0,13.0,町田直希,53,ダ2000,重,2:22.7,9.5,2-2-13-13,38.0-41.2,48.9,464(-2),サツマキリコ
28,2019/09/08,金沢,晴,10,楽天競馬でもらってう,8,7,7,8.7,4.0,1.0,畑中信司,54,ダ1700,良,1:53.7,-0.8,1-2-1-1,0.0-42.9,42.8,466(+1),(サノカナ)
29,2019/08/25,金沢,曇,11,加賀友禅賞(重賞),12,8,11,20.8,6.0,4.0,畑中信司,54,ダ1400,稍,1:31.0,0.9,2-2-1-3,0.0-39.2,40.1,465(-4),ロンギングルック
30,2019/07/30,金沢,晴,11,MRO金賞[G1ステ(重賞),12,7,10,139.8,9.0,12.0,米倉知,54,ダ1900,良,2:08.9,3.5,1-1-2-8,0.0-40.9,44.1,469(-4),テツ
31,2019/07/04,笠松,晴,11,クイーンC(重賞),10,7,8,75.4,8.0,2.0,畑中信司,54,ダ1600,重,1:42.0,1.0,1-1-1,0.0-39.2,40.2,473(+3),リリコ
32,2019/05/21,金沢,晴,6,千枚田田植え特別,6,5,5,2.8,2.0,2.0,米倉知,54,ダ1500,不,1:38.2,0.7,2-2-2-2,0.0-38.6,39.3,470(-2),チクリ
33,2019/05/05,金沢,晴,8,3歳A　2,10,5,5,6.7,3.0,1.0,米倉知,54,ダ1500,良,1:39.2,-0.2,3-3-2-2,0.0-40.1,40.0,472(+6),(チクリ)
34,2019/04/21,金沢,曇,10,準重賞ノトキリシマ賞,10,3,3,5.7,3.0,6.0,畑中信司,54,ダ1500,良,1:41.9,1.4,2-2-2-4,0.0-42.6,43.2,466(+2),ノーブルアーレス
35,2019/04/02,金沢,雨,6,蛇の目神事特別,6,5,5,1.4,1.0,1.0,畑中信司,54,ダ1400,不,1:32.3,-0.3,2-2-2-1,0.0-38.7,38.6,464(+1),(ストロングジェット)
36,2019/03/17,金沢,曇,6,3歳A　3,11,8,11,2.0,1.0,1.0,畑中信司,54,ダ1400,不,1:33.2,-1.1,1-1-1-1,0.0-40.2,40.2,463(+13),(スタークィーン)
37,2019/02/14,園田,曇,10,JRA交流妙見山特別,12,8,11,7.8,3.0,8.0,小崎綾也,54,ダ1400,良,1:33.8,2.2,10-10-9-7,0.0-39.8,40.9,450(+4),キンショーボヌール
38,2019/02/09,1小倉1,小雨,1,3歳未勝利,13,5,7,98.0,10.0,5.0,小崎綾也,54,ダ1000,稍,1:01.0,1.3,11-10,34.5-37.0,36.6,446(-16),ユニキャラ
39,2018/10/27,4京都8,晴,4,2歳新馬,16,4,7,27.4,8.0,14.0,池添謙一,54,ダ1200,稍,1:18.1,4.3,4-6,37.4-36.4,40.3,462(0),ポンペイワーム
