,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2023/10/29,佐賀,晴,2,C2ー12組,11,7,8,18.2,4,3,合林海斗,51,ダ1300,良,1:24.3,0.5,2-2-2-3,0.0-38.7,39.0,402(-1),クリノアンカーマン
16,2023/10/15,佐賀,晴,1,C2ー14組,10,3,3,19.1,3,2,川島拓,54,ダ1400,良,1:32.9,0.4,3-3-3-2,0.0-40.1,40.1,403(+2),ヘイワ
17,2023/09/24,佐賀,晴,9,玄月賞,10,6,6,13.5,5,6,合林海斗,51,ダ1400,重,1:32.1,2.3,5-5-6-5,0.0-39.3,40.5,401(-3),アニマルキリシマ
18,2023/08/14,大井,曇,4,3歳　164万,12,1,1,17.3,7,12,菅原涼太,53,ダ1200,不,1:18.0,3.4,7-7,35.2-39.4,41.7,404(-5),バーサズバラード
19,2023/08/02,大井,晴,1,日米フレンドシップ賞,14,7,12,9.2,5,14,吉原寛人,54,ダ1600,重,1:47.9,6.6,4-4-10-12,36.9-39.3,45.5,409(0),カイロメッセージ
20,2023/06/19,佐賀,晴,7,KYUSHUDREA,11,6,6,1.9,1,1,出水拓人,54,ダ1400,良,1:32.0,-0.1,2-2-3-2,0.0-40.0,39.8,409(+2),(コスモエランドール)
21,2023/06/05,佐賀,曇,7,炎陽賞,10,2,2,5.9,2,2,出水拓人,54,ダ1400,良,1:32.5,1.0,3-3-3-3,0.0-39.6,40.3,407(-2),アクラシア
22,2023/05/22,佐賀,曇,5,3歳ー7組,7,5,5,3.1,2,2,出水拓人,54,ダ1300,稍,1:26.4,1.0,5-4-3-3,0.0-40.0,40.6,409(+1),シゲルビッグバン
23,2023/05/07,佐賀,雨,8,ほとめきナイター賞,11,2,2,3.8,3,4,出水拓人,54,ダ1300,不,1:26.6,2.2,5-5-5-4,0.0-39.8,41.0,408(+6),カシノニケ
24,2023/04/16,佐賀,曇,4,5月3日サガン鳥栖ホ,6,2,2,1.4,1,1,出水拓人,54,ダ1300,不,1:25.1,-0.1,1-1-1-1,0.0-39.6,39.6,402(-1),(チャスラフスカ)
25,2023/03/26,佐賀,曇,11,うまてなし珍名馬特選,11,4,4,3.5,2,2,出水拓人,54,ダ1400,不,1:31.8,1.3,7-7-5-3,0.0-39.0,39.5,403(+23),ウェンダヴズクライ
26,2023/02/11,2小倉1,晴,7,3歳未勝利,11,6,6,156.1,10,9,水沼元輝,51,芝1800,重,1:51.2,2.0,2-2-2-2,37.6-35.2,37.0,380(-6),ニホンピロキーフ
27,2023/01/29,1小倉6,曇,3,3歳未勝利,11,7,9,44.8,8,7,水沼元輝,51,ダ1000,重,1:00.2,1.5,7-6,34.6-35.8,36.6,386(0),ミヤジトレヴ
28,2023/01/14,1小倉1,曇,2,3歳未勝利,18,7,14,152.6,16,12,長岡禎仁,54,芝1200,重,1:09.9,1.4,13-13,33.3-35.2,35.5,386(-4),ジューンオレンジ
29,2022/11/13,5東京4,晴,2,2歳未勝利,12,3,3,46.1,7,9,吉田豊,54,芝1800,良,1:49.3,1.1,6-5-5,36.7-34.8,35.3,390(-8),コレペティトール
30,2022/10/23,4東京7,晴,4,2歳新馬,17,7,14,56.7,8,6,吉田豊,54,芝1400,良,1:25.2,0.4,7-9,37.1-34.4,34.3,398(0),フォーカルフラワー
