,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
35,2021/08/17,金沢,雨,12,楽天競馬で楽しくおト,11,4,4,17.5,8,9,魚住謙心,53,ダ1500,不,1:39.2,2.6,9-9-10-10,0.0-38.8,39.7,454(-1),スウィートイレブン
36,2021/05/30,金沢,晴,8,木下智史なりに何日か,9,4,4,10.7,6,8,松戸政也,54,ダ1500,良,1:38.1,2.8,4-4-4-8,0.0-38.3,40.4,455(+9),スペシャルトリップ
37,2021/05/18,金沢,曇,10,レンゲ賞,9,2,2,11.1,5,3,松戸政也,54,ダ1500,重,1:36.9,0.1,7-7-7-5,0.0-39.4,38.3,446(-3),カトリーヌレーヴ
38,2021/05/04,金沢,晴,7,B23,10,1,1,95.1,9,4,松戸政也,54,ダ1400,稍,1:30.6,2.5,9-10-10-8,0.0-37.7,37.4,449(+3),カンムル
39,2021/04/25,金沢,曇,10,のとキリシマツツジ特,9,2,2,23.5,4,7,吉原寛人,54,ダ1500,良,1:40.1,1.9,3-3-4-6,0.0-40.7,41.6,446(-8),アイムワン
40,2021/03/02,高知,晴,11,ファイナルレース,12,6,7,6.4,3,9,木村直輝,54,ダ1400,不,1:33.8,2.2,7-9-9-11,0.0-40.7,41.9,454(-5),ゴーゴーマジカル
41,2021/02/17,高知,小雪,10,ファイナルレース,12,7,10,4.5,2,7,木村直輝,54,ダ1400,不,1:34.5,2.9,2-4-5-6,0.0-40.3,42.2,459(+3),バトルレイカ
42,2021/02/03,高知,晴,4,C3ー10,9,5,5,4.0,2,2,木村直輝,54,ダ1400,重,1:35.0,0.3,2-2-2-3,0.0-41.6,41.7,456(+2),モユノイイオンナ
43,2021/01/20,高知,晴,2,C3ー13,11,1,1,15.6,4,2,木村直輝,54,ダ1400,稍,1:34.4,0.3,1-1-1-1,0.0-40.4,40.7,454(-1),トミケンスラーヴァ
44,2021/01/01,高知,晴,5,C3ー16,10,8,9,11.9,5,7,木村直輝,54,ダ1300,重,1:27.5,1.6,8-8-8-7,0.0-40.6,41.1,455(-1),スフィーダグリーン
45,2020/12/20,高知,晴,6,C3ー17,10,2,2,32.7,6,3,木村直輝,54,ダ1400,良,1:34.9,0.6,5-6-6-6,0.0-42.5,42.0,456(-1),ファルサルス
46,2020/12/06,高知,晴,6,C3ー18,10,6,6,6.8,4,5,楢崎功祐,54,ダ1300,稍,1:28.1,1.2,8-8-8-8,0.0-40.8,40.9,457(+3),ユニバーサルタイム
47,2020/11/08,金沢,曇,2,世界の阿部マル20億,10,7,8,28.4,4,5,栗原大河,54,ダ1500,不,1:40.7,3.9,4-4-4-5,0.0-38.5,42.2,454(0),ヤマカツライデン
48,2020/10/11,金沢,曇,5,C17,10,2,2,1.6,1,4,栗原大河,54,ダ1400,稍,1:33.4,1.7,6-6-6-5,0.0-39.4,40.3,454(-3),ジョーカーマーチ
49,2020/09/22,金沢,曇,5,彼岸花賞,10,6,6,1.4,1,1,栗原大河,54,ダ1400,良,1:32.9,0.0,7-7-5-3,0.0-40.2,39.2,457(+1),(ハローグッバイ)
50,2020/09/08,金沢,晴,7,3歳B　2特編,10,8,10,1.6,1,1,栗原大河,54,ダ1500,良,1:39.2,-0.5,6-5-5-2,0.0-40.3,39.4,456(+7),(ファナティックエロ)
51,2020/08/10,盛岡,曇,8,アンバー賞,10,4,4,9.1,4,3,和田竜二,54,ダ1600,稍,1:38.6,0.2,4-3,0.0-37.6,37.5,449(+5),コスモケルビン
52,2020/07/12,4阪神4,晴,3,3歳未勝利,16,5,10,346.6,14,11,小牧太,54,芝2000,稍,2:07.6,2.9,16-16-16-14,37.8-36.7,38.1,444(+4),タンジェリンムーン
53,2020/05/23,3京都9,晴,5,3歳未勝利,12,3,3,358.6,12,8,水口優也,54,芝1800,良,1:50.8,1.5,11-10,36.2-34.4,34.8,440(+4),ラインハイト
54,2020/05/16,1新潟3,曇,3,3歳未勝利,16,5,10,272.0,16,14,水口優也,54,芝2000,良,2:04.2,2.0,7-9-13-14,36.6-35.8,36.3,436(+6),スターライトジャズ
55,2020/02/22,1小倉11,曇,1,3歳未勝利,16,7,13,174.3,14,16,川又賢治,53,ダ1700,不,1:53.2,7.9,15-15-15-16,29.9-37.8,42.7,430(-16),コパノラクラク
56,2019/11/02,5京都1,晴,5,2歳新馬,13,6,8,295.3,13,10,川須栄彦,54,芝1600,良,1:37.3,2.1,13-13,35.1-35.5,35.7,446(0),クラヴェル
