,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2020/10/25,4京都6,晴,7,3歳以上2勝クラス,11,3,3,3.2,2,1,武豊,57,ダ1900,稍,1:58.4,-0.5,3-3-2-2,30.2-37.8,37.4,464(0),(モーニングサン)
11,2020/10/11,4新潟2,晴,12,菅名岳特別(2勝クラス),11,7,9,6.2,3,8,菱田裕二,57,ダ1800,良,1:53.2,1.0,3-3-2-3,36.9-37.2,38.0,464(-6),キッズアガチャー
12,2020/01/25,1京都8,曇,10,蹴上特別(2勝クラス),9,1,1,5.8,4,2,ルメール,57,ダ1800,重,1:51.4,0.3,3-3-3-3,37.3-36.5,36.5,470(+2),マリオ
13,2020/01/11,1京都3,晴,9,五条坂特別(2勝クラス),16,4,8,8.2,3,3,ルメール,57,ダ1800,稍,1:52.7,0.5,5-6-4-4,36.4-37.5,37.4,468(+4),オーヴェルニュ
14,2019/09/22,4中山7,曇,9,3歳以上2勝クラス,16,5,9,4.3,2,13,池添謙一,57,ダ1800,良,1:54.3,1.3,7-7-7-6,37.4-38.4,39.2,464(-6),アシャカトブ
15,2019/07/28,1札幌2,晴,12,大倉山特別(2勝クラス),12,3,3,2.4,1,4,藤岡康太,57,ダ1700,良,1:45.0,0.2,7-7-4-4,30.1-37.3,36.8,470(+6),シベリウス
16,2019/06/23,1函館4,曇,12,津軽海峡特別(2勝クラス),11,6,7,2.9,1,2,藤岡康太,57,ダ1700,稍,1:44.7,0.2,8-7-6-6,30.2-38.2,38.0,464(-10),ボードウォーク
17,2019/05/25,3京都11,晴,9,與杼特別(1000万下),16,1,1,2.3,1,3,川田将雅,57,ダ1800,良,1:52.3,0.6,7-7-8-5,36.9-37.1,37.2,474(0),エムオーグリッタ
18,2019/05/04,3京都5,晴,12,4歳以上1000万下,16,3,5,3.5,1,2,Ｍ．デム,57,ダ1800,良,1:52.5,0.3,12-9-7-7,37.1-38.0,37.6,474(0),パキュートハート
19,2019/02/24,1阪神2,晴,8,4歳以上1000万下,8,2,2,3.0,2,3,福永祐一,57,ダ1800,良,1:52.7,0.1,5-5-4-4,37.5-37.4,37.1,474(+4),ノーウェイ
20,2019/02/02,2京都3,晴,12,4歳以上1000万下,12,7,10,4.3,2,2,福永祐一,57,ダ1800,稍,1:52.4,0.1,6-6-7-5,36.6-37.6,37.1,470(+4),ミスズフリオーソ
21,2019/01/13,1京都4,晴,9,五条坂特別(1000万下),15,8,15,16.8,6,3,富田暁,57,ダ1900,良,1:59.5,0.2,5-5-3-5,29.5-38.6,38.4,466(+2),ジョーダンキング
22,2018/12/23,5阪神8,曇,8,3歳以上1000万下,16,8,16,8.1,4,5,富田暁,55,ダ1800,稍,1:51.2,0.3,5-5-3-3,37.5-35.7,35.7,464(+6),エイシンセラード
23,2018/12/08,5阪神3,晴,8,3歳以上1000万下,7,2,2,4.4,3,3,武豊,57,ダ2000,良,2:08.0,0.2,3-3-4-4,38.7-37.1,37.0,458(+8),シロニイ
24,2018/11/17,5東京5,晴,9,伊勢佐木特別(1000万下),13,6,8,4.9,2,4,戸崎圭太,56,ダ2100,良,2:11.9,1.0,6-7-4-5,30.1-37.5,38.0,450(-8),アルドーレ
25,2018/10/27,4京都8,晴,12,3歳以上1000万下,14,5,7,9.2,5,3,幸英明,57,ダ1800,良,1:51.7,0.3,5-5-5-5,36.0-37.3,37.2,458(+6),エイコーン
26,2018/10/07,4京都2,晴,12,3歳以上1000万下,14,5,8,7.7,4,3,幸英明,57,ダ1900,良,1:58.6,0.5,6-6-4-4,29.8-38.1,38.0,452(-8),ビッグアイランド
27,2018/06/24,3阪神8,晴,12,リボン賞(1000万下),15,4,6,5.4,3,5,岩田康誠,57,ダ1800,重,1:52.9,0.5,8-8-7-8,37.0-37.6,37.5,460(-4),ドラゴンカップ
28,2018/05/26,3京都11,晴,9,與杼特別(1000万下),16,8,15,5.5,3,4,松若風馬,57,ダ1800,良,1:52.9,0.9,9-9-9-9,37.5-36.1,36.0,464(0),ダノンレーザー
29,2018/05/12,3京都7,晴,10,蹴上特別(1000万下),11,1,1,3.3,1,2,松若風馬,57,ダ1900,良,1:59.1,0.1,4-3-3-3,30.2-37.5,37.3,464(+6),タマモアタック
30,2018/03/25,2阪神2,晴,12,4歳以上1000万下,16,6,12,5.4,2,2,富田暁,54,ダ1800,良,1:52.2,0.4,9-10-11-6,37.2-38.0,37.6,458(+2),ハリケーンバローズ
31,2018/03/03,1小倉7,雨,11,早鞆特別(1000万下),15,2,4,5.0,2,2,藤岡康太,56,ダ1700,良,1:46.4,0.5,8-7-7-6,30.4-38.7,37.7,456(-6),タガノグルナ
32,2018/01/28,1中京6,曇,6,4歳以上500万下,15,5,9,2.1,1,1,富田暁,54,ダ1800,稍,1:53.5,-0.1,7-7-5-4,36.7-38.2,37.2,462(-2),(マッカートニー)
33,2018/01/08,1京都3,小雨,4,4歳以上500万下,16,5,10,2.1,1,3,武豊,57,ダ1900,稍,2:00.3,0.6,9-9-7-4,30.0-38.7,38.6,464(-2),フォースライン
34,2017/11/05,5京都2,晴,7,3歳以上500万下,15,7,12,2.3,1,2,武豊,57,ダ1900,良,1:59.7,0.2,8-7-7-4,30.0-37.9,37.5,466(0),ラボーナ
35,2017/10/22,4京都7,雨,6,3歳以上500万下,12,7,9,3.7,2,2,武豊,57,ダ1900,不,1:57.9,0.2,6-6-6-3,29.8-37.8,37.6,466(+10),メトロポリス
36,2017/05/28,3京都12,晴,12,與杼特別(1000万下),16,8,15,4.9,2,2,小牧太,57,ダ1800,良,1:52.5,0.4,13-13-3-2,35.4-38.3,38.1,456(-6),ヴァローア
37,2017/05/06,3京都5,曇,12,4歳以上1000万下,15,8,15,4.7,3,5,小牧太,57,ダ1800,良,1:53.6,0.7,9-9-6-6,37.4-37.9,38.1,462(0),タガノヴェリテ
38,2017/04/08,2阪神5,小雨,12,4歳以上1000万下,14,8,13,2.8,1,5,Ｍ．デム,57,ダ1800,不,1:51.2,0.7,11-11-9-10,37.2-36.2,36.0,462(-2),オルナ
39,2017/03/18,2中京3,曇,10,伊勢特別(1000万下),16,5,9,3.1,2,4,Ｍ．デム,57,ダ1900,良,1:59.9,0.3,7-5-9-9,30.7-38.8,38.1,464(+4),テイエムグンカン
40,2017/01/29,2京都2,曇,9,大津特別(1000万下),12,5,5,4.8,3,2,Ｍ．デム,56,ダ1800,良,1:52.9,0.0,6-5-5-6,38.1-36.5,36.1,460(-2),マインシャッツ
41,2017/01/08,1京都3,雨,9,五条坂特別(1000万下),12,1,1,8.8,4,2,小牧太,56,ダ1900,稍,1:59.3,0.2,6-6-6-5,30.8-37.3,36.7,462(+6),フミノメモリー
42,2016/12/25,5阪神9,晴,10,赤穂特別(1000万下),15,7,13,8.3,4,5,小牧太,56,ダ2000,稍,2:05.1,1.0,11-11-11-11,36.2-37.4,37.3,456(+2),ナムラアラシ
43,2016/11/19,3福島5,小雨,10,伊達特別(500万下),15,6,10,18.4,6,1,石橋脩,55,ダ1700,重,1:45.6,0.0,13-12-10-4,29.1-39.3,38.5,454(+2),(タマモアタック)
44,2016/08/13,1札幌5,晴,12,知床特別(500万下),12,3,3,12.4,5,7,三浦皇成,54,芝2000,良,2:02.1,0.4,7-6-4-4,35.9-35.7,35.8,452(-2),エニグマバリエート
45,2016/07/16,2函館3,晴,12,臥牛山特別(500万下),8,2,2,14.0,5,5,三浦皇成,54,芝2000,良,2:00.8,0.6,3-3-4-4,36.4-35.9,35.6,454(-6),ロングスピーク
46,2016/06/19,1函館2,晴,1,3歳未勝利,13,5,6,1.9,1,1,岩田康誠,56,ダ1700,稍,1:47.6,0.0,2-2-2-2,29.9-40.0,39.9,460(0),(メイショウトビザル)
47,2016/05/14,3京都7,晴,2,3歳未勝利,16,2,3,1.8,1,2,岩田康誠,56,ダ1400,良,1:26.1,0.3,6-5,35.5-38.0,37.7,460(-2),スクリューネイバー
48,2016/05/01,3京都4,晴,3,3歳未勝利,16,3,6,5.0,3,3,武豊,56,ダ1800,稍,1:54.1,0.5,2-2-3-3,37.4-37.8,37.8,462(-4),フェイスインパクト
49,2016/04/16,2阪神7,晴,2,3歳未勝利,16,8,15,5.4,2,3,武豊,56,ダ1800,良,1:54.2,0.3,6-6-6-6,36.6-38.6,38.3,466(+4),アフターミー
50,2016/03/26,2中京5,晴,2,3歳未勝利,15,3,4,1.7,1,5,松若風馬,56,ダ1800,良,1:57.6,0.5,6-6-3-3,38.9-39.7,40.0,462(-10),ノーブルポセイドン
51,2016/01/30,2京都1,曇,2,3歳未勝利,16,4,8,2.5,1,6,武豊,56,ダ1800,不,1:53.3,2.0,6-7-6-5,36.7-37.4,38.9,472(+4),フォンターナリーリ
52,2016/01/10,1京都3,晴,2,3歳未勝利,16,8,16,2.9,2,2,武豊,56,ダ1800,良,1:54.7,0.4,2-2-2-2,37.7-37.4,37.7,468(+2),メイショウマスラオ
53,2015/12/20,4中京6,晴,1,2歳未勝利,16,5,10,1.7,1,2,松若風馬,55,ダ1800,良,1:56.5,0.4,8-8-7-7,37.4-39.5,39.0,466(+6),サウンドスタジオ
54,2015/11/28,5京都8,晴,3,2歳未勝利,13,3,3,2.0,1,2,武豊,55,ダ1800,良,1:54.7,0.1,7-8-9-8,36.7-39.0,37.8,460(0),ピットボス
55,2015/11/07,5京都1,曇,3,2歳未勝利,11,6,6,4.3,1,2,武豊,55,ダ1800,良,1:55.2,0.4,5-5-4-3,36.1-39.7,39.7,460(+6),ダイナミックアロー
56,2015/10/17,4京都4,晴,2,2歳未勝利,10,8,10,2.9,1,6,武豊,55,芝1800,良,1:49.9,0.5,4-4,35.6-34.8,34.9,454(+2),デンコウアンジュ
57,2015/09/20,4阪神4,晴,5,2歳新馬,8,6,6,25.7,6,3,武豊,54,芝1800,良,1:51.8,0.7,2-2,38.3-33.7,34.3,452(0),スマートオーディン
