,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2021/03/14,高知,晴,3,3歳ー1,9,8,9,223.9,9,8,岡村卓弥,56,ダ1300,不,1:29.3,3.2,6-6-6-8,0.0-40.1,42.1,498(+2),プリメラクラセ
19,2021/02/28,高知,曇,2,3歳ー1,10,4,4,79.1,8,9,岡村卓弥,56,ダ1300,不,1:27.4,2.6,9-9-8-9,0.0-39.9,41.1,496(+1),ナムライダテン
20,2021/02/14,高知,曇,3,3歳ー1,9,4,4,36.0,5,7,岡村卓弥,56,ダ1300,良,1:28.9,1.6,8-7-8-8,0.0-40.3,40.8,495(-2),ブレスロガール
21,2021/02/07,高知,晴,3,3歳ー1,9,5,5,25.2,6,6,塚本雄大,56,ダ1400,稍,1:36.5,0.9,8-8-9-7,0.0-42.7,42.1,497(+1),モンセラーテ
22,2021/01/24,高知,曇,2,佐々原藍子誕生日特別,9,2,2,49.9,7,4,倉兼育康,56,ダ1400,不,1:32.5,1.3,6-5-5-5,0.0-39.9,40.3,496(-3),トーセンジェイク
23,2021/01/09,高知,晴,1,3歳ー2,7,5,5,8.7,2,2,倉兼育康,56,ダ1300,稍,1:29.8,2.2,5-5-2-2,0.0-40.8,42.2,499(+6),トーセンジェイク
24,2020/12/31,高知,晴,3,2歳ー2,11,7,9,35.1,5,6,岡村卓弥,55,ダ1400,重,1:36.8,2.1,9-9-10-9,0.0-43.0,43.2,493(-2),モユノイイオンナ
25,2020/12/19,高知,晴,3,2歳ー1,9,8,8,12.8,5,8,岡村卓弥,55,ダ1300,良,1:30.2,2.0,8-9-9-9,0.0-42.2,43.1,495(+13),モユノイイオンナ
26,2020/11/08,5東京2,曇,1,2歳未勝利,15,4,7,517.4,15,15,荻野極,55,ダ1600,良,1:42.7,3.3,12-11,36.1-36.7,39.0,482(+2),グランツアーテム
27,2020/11/01,3福島2,晴,1,2歳未勝利,15,4,7,38.0,10,12,小林凌大,52,ダ1700,良,1:52.7,3.4,11-11-14-13,30.6-39.0,41.2,480(+6),フォルツァンド
28,2020/09/05,2札幌7,曇,1,2歳未勝利,14,4,6,136.7,12,7,吉田隼人,54,ダ1700,良,1:49.9,2.9,9-10-13-10,30.3-37.8,39.5,474(0),レッドソルダード
29,2020/08/22,2札幌3,晴,2,2歳未勝利,8,7,7,6.4,4,4,吉田隼人,54,ダ1700,良,1:51.0,4.0,5-5-2-4,30.4-38.5,42.2,474(+4),プライムデイ
30,2020/07/12,2函館4,曇,5,2歳新馬,7,3,3,34.0,5,6,丸山元気,54,芝1800,良,1:52.1,1.7,6-6-6-6,37.5-35.3,36.4,470(0),ソダシ
