,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2021/04/05,名古屋,晴,3,C23組,11,7,9,69.0,7,6,尾崎章生,54,ダ1400,重,1:33.2,2.4,10-9-9,0.0-39.8,40.2,416(-1),メガファラヴァハー
18,2021/03/24,名古屋,晴,2,C16組,11,8,11,180.6,9,4,横井将人,54,ダ1400,稍,1:34.5,3.2,9-9-8,0.0-39.6,40.5,417(-4),ホウオウレガシー
19,2021/03/10,名古屋,晴,3,C17組,10,7,8,103.3,9,5,横井将人,54,ダ1400,重,1:35.3,2.0,10-9-8,0.0-42.0,41.6,421(-1),コルディアルッカ
20,2021/02/22,名古屋,晴,2,C25組,9,6,6,46.1,8,3,村上弘樹,54,ダ1400,稍,1:35.9,1.8,8-7-5,0.0-40.9,41.3,422(-2),ミサトアンバー
21,2021/02/08,名古屋,晴,2,C26組,10,7,8,28.2,7,6,加藤利征,54,ダ1400,稍,1:36.8,3.0,8-6-6,0.0-41.8,42.6,424(+1),スライスオブライフ
22,2021/01/27,名古屋,晴,2,C18組,11,8,11,174.3,11,8,加藤利征,54,ダ1400,不,1:35.2,2.9,11-11-11,0.0-40.6,40.5,423(+1),インディゴジェイ
23,2021/01/13,名古屋,晴,2,C25組,10,1,1,26.1,6,4,森島貴之,54,ダ1400,稍,1:35.8,0.6,9-8-4,0.0-41.1,40.3,422(-1),パワポケーションズ
24,2021/01/01,名古屋,晴,3,C24組,10,8,10,57.7,7,8,加藤利征,54,ダ1400,稍,1:37.4,2.4,8-8-8,0.0-41.8,42.3,423(+2),ハルバード
25,2020/12/22,名古屋,晴,3,C24組,11,3,3,124.8,11,6,森島貴之,54,ダ1400,良,1:36.0,1.6,10-10-8,0.0-40.9,41.4,421(+1),ヤマノレイワヒメ
26,2020/12/07,名古屋,晴,3,C25組,11,7,8,156.5,8,7,加藤利征,54,ダ1400,良,1:34.4,1.5,6-6-7,0.0-39.8,39.8,420(-1),シンゼンビクトリー
27,2020/11/24,名古屋,晴,3,C25組,11,2,2,45.5,6,7,加藤利征,54,ダ1400,良,1:37.7,3.6,10-10-10,0.0-40.4,40.6,421(-3),オプティマス
28,2020/11/11,名古屋,晴,3,C18組,10,7,8,746.5,10,7,加藤利征,54,ダ1400,良,1:34.8,1.3,10-10-10,0.0-42.3,41.4,424(+1),フルオブウィット
29,2020/10/27,名古屋,晴,5,C26組,11,7,8,79.7,11,5,加藤利征,54,ダ1400,良,1:34.2,2.3,8-8-7,0.0-40.0,39.9,423(+1),ノビルメンテ
30,2020/10/14,名古屋,晴,1,C23組,10,2,2,572.5,10,7,森島貴之,54,ダ1400,良,1:34.3,2.0,8-9-8,0.0-39.6,40.3,422(-6),ノルトシュライフェ
31,2020/10/01,名古屋,晴,2,名古屋モーニングフィ,10,3,3,255.5,10,6,深澤杏花,50,ダ1400,良,1:34.3,2.9,10-10-8,0.0-40.6,40.2,428(+1),アラビカ
32,2020/09/17,名古屋,曇,1,名古屋モーニングフィ,10,4,4,100.9,9,5,加藤利征,54,ダ1400,良,1:35.3,1.2,9-8-7,0.0-41.5,40.5,427(-1),キーブロッコリー
33,2020/09/03,名古屋,曇,1,名古屋モーニングフィ,8,2,2,112.8,8,6,加藤利征,54,ダ1400,重,1:35.5,4.4,7-7-7,0.0-39.7,40.7,428(+1),ウルスラ
34,2020/08/20,名古屋,晴,1,名古屋モーニングフィ,9,8,8,176.8,8,8,森島貴之,54,ダ1400,良,1:35.8,2.8,8-8-6,0.0-40.3,41.2,427(+5),メイショウノリムネ
35,2020/08/07,名古屋,晴,6,3歳9組,9,6,6,42.2,5,5,深澤杏花,50,ダ1400,良,1:35.1,3.7,8-8-6,0.0-40.2,41.3,422(-20),カミルレ
36,2020/07/09,名古屋,雨,1,名古屋モーニングフィ,12,4,4,84.8,9,8,深澤杏花,50,ダ1400,不,1:36.3,4.5,10-10-10,0.0-40.2,40.9,442(+7),プリンスオブジオン
37,2020/06/17,笠松,晴,2,サラ系3歳8組,9,3,3,10.2,3,4,筒井勇介,54,ダ1400,良,1:31.5,0.7,9-7-6,0.0-39.1,39.0,435(-2),モズラフランス
38,2020/06/03,笠松,晴,5,新型コロナ対策医療従,12,4,4,22.6,6,6,筒井勇介,54,ダ1400,良,1:31.9,1.0,12-11-11,0.0-40.4,39.0,437(+7),エイシンアルゴス
39,2020/05/21,笠松,曇,1,サラ系3歳6組,9,1,1,25.4,5,5,筒井勇介,54,ダ1400,良,1:31.8,2.7,9-5-5,0.0-37.6,39.6,430(0),フローラルピース
40,2020/05/08,笠松,晴,1,サラ系3歳6組,8,1,1,33.0,4,3,筒井勇介,54,ダ1400,良,1:31.4,3.4,8-8-8,0.0-38.4,39.3,430(+4),フィエールボス
41,2020/04/30,笠松,晴,3,サラ系3歳7組,10,2,2,15.6,3,5,筒井勇介,54,ダ1400,良,1:30.5,2.5,8-7-6,0.0-38.4,38.8,426(+1),トーセンレビュー
42,2020/04/17,笠松,曇,4,サラ系3歳7組,9,1,1,11.4,4,3,筒井勇介,54,ダ1400,良,1:30.8,0.2,8-9-8,0.0-39.6,38.7,425(-4),ワイルドジャーニー
43,2020/04/06,笠松,晴,3,サラ系3歳6組,9,8,9,5.6,2,4,筒井勇介,54,ダ1400,良,1:31.6,1.5,9-8-7,0.0-40.6,39.9,429(0),メイショウフルサト
44,2020/03/18,笠松,晴,3,サラ系3歳7組,9,7,7,7.6,5,3,大塚研司,54,ダ1400,良,1:31.3,0.6,6-5-5,0.0-38.5,38.3,429(-6),フレペ
45,2020/03/06,笠松,晴,2,サラ系3歳7組,12,6,8,10.9,4,6,筒井勇介,54,ダ1400,良,1:32.8,1.9,9-7-7,0.0-40.4,40.3,435(+17),モズジャイキリ
46,2020/02/01,1東京1,晴,5,3歳未勝利,16,6,12,508.7,15,15,木幡育也,52,芝1600,良,1:38.6,2.1,16-16,36.2-34.7,35.1,418(0),ラキャラントシス
47,2019/12/01,5中山2,晴,5,2歳新馬,13,3,3,189.4,12,12,菅原明良,51,芝2000,良,2:06.3,4.7,9-9-11-13,37.6-36.0,39.5,418(0),クロスザルビコン
