,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2020/05/19,大井,曇,8,C2七　八,16,7,14,17.9,4.0,3,藤田凌,56,ダ1200,不,1:15.9,0.7,4-4,35.9-39.3,39.5,473(-9),タカイチキング
17,2020/04/29,大井,晴,6,C2七　八,14,8,14,21.4,7.0,10,藤田凌,56,ダ1200,稍,1:14.9,1.2,5-6,35.7-38.0,38.5,482(+18),コスモアモル
18,2019/12/03,大井,晴,6,C2九　十11,15,5,9,,,除,藤田凌,55,ダ1200,不,,,,36.4-38.3,,463(-1),アスールプラージャ
19,2019/11/11,大井,雨,7,杉並区賞,15,3,4,12.5,5.0,7,藤本現暉,56,ダ1200,稍,1:15.2,0.5,14-15,35.5-39.2,38.0,464(+16),オールマイライフ
20,2019/08/31,2小倉11,晴,4,3歳未勝利,18,6,11,31.6,7.0,6,岡田祥嗣,56,芝1200,稍,1:09.4,0.6,7-7,33.5-35.3,35.4,448(-4),パーティナシティ
21,2019/08/25,2小倉10,小雨,6,3歳未勝利,18,8,17,123.2,13.0,3,岡田祥嗣,56,芝1200,良,1:09.6,0.3,4-5,33.9-35.4,35.3,452(-8),トウケイココノエ
22,2019/07/20,3中京7,曇,4,3歳未勝利,18,4,8,89.9,13.0,7,川又賢治,55,芝1200,重,1:10.4,1.5,6-6,34.2-34.7,35.6,460(0),ノーブルワークス
23,2019/05/25,3京都11,晴,2,3歳未勝利,16,7,13,42.2,10.0,12,幸英明,56,ダ1200,良,1:14.7,2.0,15-15,35.3-37.4,37.1,460(-8),ルンルンキャット
24,2019/04/14,2阪神8,小雨,2,3歳未勝利,16,7,14,20.6,7.0,10,太宰啓介,56,ダ1200,良,1:15.6,1.7,6-4,36.0-37.9,39.0,468(-2),キコクイーン
25,2019/03/02,1小倉7,曇,4,3歳未勝利,18,6,12,22.2,10.0,14,斎藤新,53,芝1200,良,1:10.8,1.6,12-13,33.8-35.4,36.0,470(-12),グラウシュトラール
26,2019/02/17,1小倉4,晴,4,3歳未勝利,18,1,2,23.2,7.0,3,川又賢治,55,芝1200,良,1:09.7,0.8,1-1,33.5-35.4,36.2,482(-12),ケイアイサクソニー
27,2018/11/04,5京都2,曇,1,2歳未勝利,14,1,1,17.5,7.0,6,戸崎圭太,55,芝1200,良,1:10.4,0.4,8-8,35.2-34.8,34.5,494(+4),モノディアロゴス
28,2018/10/20,4京都6,晴,6,2歳新馬,11,4,4,21.9,5.0,7,幸英明,55,ダ1400,良,1:28.6,2.4,1-1,35.2-38.8,41.2,490(0),グルーヴィット
