,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2022/08/17,園田,曇,11,チャオ特別C1,9,2,2,6.8,3,6,大山真吾,54,ダ1870,不,2:09.5,1.5,3-3-4-3,0.0-40.2,41.3,463(0),ホクザンゴールド
19,2022/08/03,園田,晴,12,C2,12,1,1,11.6,5,3,杉浦健太,55,ダ1700,良,1:56.3,0.1,4-4-6-5,0.0-39.3,39.1,463(+4),ウォニー
20,2022/07/14,園田,雨,8,C2二,10,7,8,12.0,5,1,杉浦健太,54,ダ1400,重,1:33.6,-0.1,2-2-2-2,0.0-39.9,39.8,459(-3),(アンバウンディド)
21,2022/06/22,園田,曇,7,C2一,10,6,6,9.4,4,4,杉浦健太,54,ダ1400,不,1:33.2,1.7,5-5-5-4,0.0-39.8,40.9,462(-1),ベラジオホープ
22,2022/06/01,園田,晴,7,C2一,10,7,8,15.6,4,5,杉浦健太,54,ダ1400,稍,1:33.7,1.1,6-6-3-4,0.0-38.6,39.6,463(-3),ビスバルト
23,2022/05/12,園田,雨,7,C2一,10,6,6,3.9,2,5,杉浦健太,54,ダ1400,稍,1:32.6,0.9,6-6-6-4,0.0-40.8,41.3,466(+2),アイムクリエイター
24,2022/04/20,園田,晴,10,C2一,9,8,8,4.5,3,2,杉浦健太,54,ダ1400,良,1:32.4,0.4,2-2-2-2,0.0-38.9,39.2,464(0),ミスターサンド
25,2022/03/31,園田,曇,7,C2一,12,2,2,6.5,3,6,杉浦健太,54,ダ1400,稍,1:32.5,1.5,5-4-6-5,0.0-39.8,41.0,464(0),ヒノシタカイザン
26,2022/03/09,園田,晴,7,C2一,10,1,1,5.8,3,5,杉浦健太,54,ダ1400,良,1:32.4,0.6,8-9-7-4,0.0-39.8,39.6,464(+4),メメニシコリ
27,2022/02/16,姫路,晴,5,C2一,12,8,12,3.1,2,4,大山真吾,55,ダ1400,良,1:32.9,0.1,2-2-2-3,0.0-39.2,39.2,460(+2),オメガドラゴン
28,2022/01/27,姫路,曇,5,C2二,10,8,9,2.6,1,1,杉浦健太,54,ダ1400,良,1:33.5,-0.9,5-5-1-1,0.0-39.4,39.1,458(-9),(ハッピーミニスター)
29,2022/01/04,園田,曇,7,C2二,10,1,1,2.5,1,4,杉浦健太,54,ダ1400,良,1:35.1,0.6,3-4-6-5,0.0-38.5,38.9,467(+19),ワンダースパイン
30,2021/09/04,2札幌7,晴,4,3歳未勝利,14,5,7,18.8,7,7,和田竜二,54,ダ1700,良,1:48.7,2.2,8-8-9-9,30.0-38.1,39.2,448(+8),レスペディーザ
31,2021/08/21,2札幌3,晴,3,3歳未勝利,14,6,9,2.4,1,4,ルメール,54,ダ1700,良,1:47.8,0.5,7-7-4-4,29.7-39.4,39.5,440(-8),ルージュブラン
32,2021/07/31,1函館9,曇,2,3歳未勝利,13,4,4,3.5,1,3,武豊,54,ダ1700,良,1:48.1,0.6,4-3-4-4,31.2-38.4,38.6,448(+2),パルクールラン
33,2021/06/06,3東京2,小雨,1,3歳未勝利,16,5,9,3.0,2,9,田辺裕信,54,ダ1400,重,1:26.5,1.1,4-3,35.3-37.6,38.5,446(-6),ボレロ
34,2021/05/08,2東京5,晴,1,3歳未勝利,14,8,13,2.8,1,2,田辺裕信,54,ダ1600,良,1:39.7,0.2,3-2,37.0-37.3,37.5,452(+6),エアーレジーナ
35,2021/04/24,2東京1,晴,1,3歳未勝利,15,6,11,4.5,2,2,田辺裕信,54,ダ1600,良,1:40.4,0.1,2-2,36.8-36.8,36.8,446(-2),トロンアゲイン
36,2021/02/20,1東京7,晴,5,3歳未勝利,16,8,16,35.1,8,6,岩田望来,54,芝1800,良,1:49.4,1.1,10-10-10,37.0-34.6,34.9,448(-4),トゥーフェイス
37,2020/12/13,5中山4,晴,4,2歳未勝利,18,6,11,7.8,3,7,田辺裕信,54,芝2000,良,2:03.6,0.9,12-11-7-6,36.3-36.8,36.7,452(-2),ロックオンエイム
38,2020/09/26,4中山6,小雨,5,2歳新馬,16,7,14,3.4,1,3,田辺裕信,54,芝1600,稍,1:36.7,0.6,8-9-6,34.0-38.3,36.2,454(0),シゲルオテンバ
