,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2021/10/26,盛岡,小雨,8,OROターフスプリン(重賞),14,6,10,187.0,12.0,14.0,阿部英俊,57,芝1000,重,1:01.5,3.5,12-12,0.0-34.9,36.1,484(+3),クラヴィスオレア
21,2021/10/10,盛岡,曇,8,ハーベストC(OP),12,8,12,36.6,7.0,8.0,阿部英俊,56,芝1000,良,1:01.1,2.1,11-9,0.0-35.8,36.3,481(-18),リンシャンカイホウ
22,2021/08/31,盛岡,曇,10,初秋特別,8,4,4,20.4,6.0,8.0,塚本涼人,56,ダ1800,稍,2:05.2,8.9,5-5-8-8,0.0-39.6,45.7,499(-21),リリーモントルー
23,2021/05/16,3中京4,曇,12,4歳以上2勝クラス,15,5,9,107.3,15.0,15.0,国分優作,57,芝1200,稍,1:10.2,2.1,7-7,33.7-34.4,36.0,520(+4),サンキューユウガ
24,2021/04/11,1新潟2,晴,12,直江津特別(2勝クラス),12,7,9,97.4,11.0,6.0,国分優作,57,芝1200,良,1:09.9,0.5,2-2,34.5-34.9,35.3,516(+2),ジョニーズララバイ
25,2021/03/27,3中山1,晴,12,4歳以上2勝クラス,11,7,9,41.3,9.0,10.0,柴田大知,57,芝1200,良,1:10.8,1.8,5-7,33.7-35.3,36.3,514(+6),コスモカルナック
26,2020/05/10,1新潟2,曇,12,五泉特別(1勝クラス),16,2,4,21.6,8.0,1.0,柴田大知,57,芝1200,良,1:09.4,-0.1,2-2,33.7-35.7,35.6,508(+2),(ジョニーズララバイ)
27,2020/04/19,1福島4,曇,10,医王寺特別(1勝クラス),16,7,14,38.3,11.0,3.0,丹内祐次,57,芝1200,重,1:11.9,1.0,3-4,33.8-37.1,37.8,506(-2),タガノカルラ
28,2020/04/11,1福島1,晴,9,4歳以上1勝クラス,15,4,8,24.9,10.0,6.0,石川裕紀,57,芝1200,良,1:09.6,0.5,4-6,33.6-35.5,35.6,508(+6),デルマカトリーナ
29,2020/02/15,1小倉9,曇,12,合馬特別(1勝クラス),15,4,6,51.2,11.0,14.0,柴田大知,57,芝1200,良,1:11.0,1.0,6-5,34.3-35.7,36.1,502(+2),ランドルーラー
30,2020/02/01,1小倉5,晴,12,小郡特別(1勝クラス),12,7,10,45.3,12.0,7.0,柴田大知,57,芝1200,稍,1:11.5,0.7,10-10,34.2-36.6,35.9,500(0),ランドルーラー
31,2019/11/03,3福島2,曇,10,3歳以上1勝クラス,16,2,4,70.3,12.0,8.0,柴山雄一,57,芝1200,良,1:09.7,0.8,10-11,34.4-34.5,34.5,500(-16),ブラックダンサー
32,2019/08/24,2札幌3,曇,7,3歳以上1勝クラス,16,8,15,61.4,11.0,13.0,丹内祐次,57,芝1200,稍,1:11.6,1.9,4-5,34.0-35.7,37.3,516(+14),マイネルアルケミー
33,2019/02/23,1小倉5,晴,12,合馬特別(500万下),18,8,18,21.9,8.0,12.0,木幡初也,57,芝1200,良,1:09.8,0.9,12-12,34.2-34.7,34.5,502(0),マルモレイナ
34,2019/02/09,1小倉1,曇,12,巌流島特別(500万下),18,6,12,18.1,6.0,9.0,木幡初也,57,芝1200,稍,1:10.4,0.9,3-2,34.2-35.3,35.9,502(+2),コンパウンダー
35,2018/12/16,4中京6,曇,10,桑名特別(500万下),18,7,15,44.8,9.0,16.0,柴山雄一,57,芝1200,良,1:10.2,1.2,3-3,34.3-34.7,35.4,500(+10),ワールドフォーラブ
36,2018/08/19,2札幌2,曇,12,小樽特別(500万下),16,3,5,14.1,7.0,9.0,丹内祐次,57,芝1200,稍,1:11.2,0.7,8-7,34.8-35.7,35.9,490(-4),シュエットヌーベル
37,2018/07/21,2函館5,晴,9,3歳以上500万下,16,4,8,6.1,2.0,7.0,丹内祐次,57,芝1200,良,1:09.3,0.3,8-8,33.7-35.3,34.6,494(-4),コーラルリーフ
38,2018/07/08,2函館2,曇,10,立待岬特別(500万下),16,8,15,5.0,2.0,5.0,丹内祐次,57,芝1200,稍,1:10.2,0.2,3-2,34.2-35.8,35.6,498(-2),プレトリア
39,2018/05/20,1新潟8,晴,12,湯沢特別(500万下),16,4,8,3.5,1.0,8.0,丹内祐次,57,芝1200,稍,1:10.2,0.5,1-1,34.4-35.3,35.8,500(-6),シュエットヌーベル
40,2018/04/29,1新潟2,晴,10,五泉特別(500万下),16,6,11,5.5,2.0,3.0,丹内祐次,57,芝1400,良,1:21.2,0.2,1-1,34.5-34.9,35.1,506(0),キャナルストリート
41,2018/03/04,1小倉8,晴,12,八代特別(500万下),11,8,10,2.2,1.0,2.0,丹内祐次,57,芝1200,良,1:08.5,0.3,2-2,33.5-34.7,34.9,506(+4),タイセイブレーク
42,2018/02/24,1小倉5,晴,12,合馬特別(500万下),17,7,14,3.5,1.0,2.0,丹内祐次,57,芝1200,良,1:08.2,0.3,2-2,34.1-33.8,33.9,502(-2),ショウナンアヴィド
43,2018/02/13,1小倉2,曇,9,巌流島特別(500万下),18,7,14,27.4,6.0,2.0,丹内祐次,57,芝1200,稍,1:08.4,0.0,3-3,33.7-34.7,34.4,504(+2),ハルク
44,2017/12/09,4中京3,曇,3,3歳以上500万下,16,7,14,9.0,3.0,15.0,石橋脩,56,ダ1200,良,1:15.1,3.1,10-13,34.7-37.3,39.3,502(+14),オールドベイリー
45,2017/11/11,3福島3,小雨,12,相馬特別(500万下),15,8,15,5.7,2.0,11.0,丹内祐次,56,芝1200,良,1:10.0,0.5,11-9,33.6-35.9,35.0,488(-6),サダムリスペクト
46,2017/08/26,2新潟9,晴,12,3歳以上500万下,18,7,14,4.4,2.0,6.0,柴田大知,54,芝1200,稍,1:09.1,0.4,4-3,33.3-35.4,35.3,494(-6),ワイナルダム
47,2017/08/13,2新潟6,曇,8,3歳以上500万下,18,8,17,8.4,4.0,3.0,津村明秀,54,芝1400,良,1:21.2,0.2,7-7,34.1-35.5,34.8,500(+10),ウィンドライジズ
48,2017/01/05,1中山1,晴,9,ジュニアC(OP),16,6,11,13.4,7.0,12.0,松岡正海,56,芝1600,良,1:35.6,0.9,2-2-2,34.2-36.5,37.2,490(-4),ナイトバナレット
49,2016/11/27,5東京8,曇,7,ベゴニア賞(500万下),13,7,10,23.0,6.0,5.0,柴田大知,55,芝1600,良,1:36.0,0.4,1-1,35.7-34.6,35.0,494(+2),サトノアレス
50,2016/10/23,4東京7,曇,9,くるみ賞(500万下),9,8,8,7.5,3.0,2.0,柴田大知,55,芝1400,良,1:23.7,0.2,1-1,35.8-35.1,35.3,492(+6),コウソクストレート
51,2016/10/01,4中山7,曇,5,2歳新馬,16,3,5,1.6,1.0,1.0,柴田大知,55,芝1200,良,1:09.8,-0.3,3-3,34.3-35.5,35.3,486(0),(メーティス)
