,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2023/10/24,盛岡,晴,11,エメラルドピンク賞,11,7,8,4.8,3,3,鈴木祐,56,ダ1600,稍,1:38.3,0.3,1-2,0.0-37.5,37.8,506(+1),エルフィンドール
13,2023/10/10,盛岡,小雨,11,C1一組,12,8,11,1.1,1,1,鈴木祐,56,ダ1600,不,1:39.7,-0.2,3-1,0.0-39.2,39.1,505(+2),(アルカサル)
14,2023/09/25,盛岡,曇,8,C2四組,9,2,2,1.5,1,1,鈴木祐,56,ダ1400,良,1:27.0,-1.4,1-1,0.0-37.8,37.8,503(+7),(ロワマージュ)
15,2023/09/10,水沢,晴,4,C2八組,10,8,10,2.0,1,1,鈴木祐,56,ダ1300,重,1:21.8,-0.5,2-2-2-2,0.0-38.5,38.3,496(-1),(コイビトサンタ)
16,2023/06/20,水沢,晴,11,水無月特別,11,3,3,23.8,9,8,村上忍,56,ダ1600,良,1:43.1,1.9,7-8-10-8,0.0-39.2,39.7,497(+6),トキノパイレーツ
17,2023/05/15,川崎,曇,11,アルデバラン賞,11,5,5,150.7,11,11,櫻井光輔,57,ダ2000,不,2:19.2,4.9,4-5-10-10,37.7-41.5,45.5,491(+2),リーチアディール
18,2023/04/25,浦和,曇,11,卯月特別,12,4,4,124.1,10,9,岡村健司,56,ダ1500,良,1:38.0,2.2,10-11-11-9,32.3-37.4,38.1,489(+6),スターライトブルー
19,2023/04/03,川崎,晴,11,桜吹雪特別,9,8,8,86.3,8,8,小林捺花,53,ダ1600,良,1:48.4,1.6,7-7-9-9,39.7-39.9,40.0,483(+1),ブラックネロ
20,2023/03/21,浦和,曇,11,春光特別,11,8,11,260.4,11,8,山崎誠士,55,ダ1500,稍,1:37.0,2.4,11-11-11-11,30.5-38.5,39.1,482(+6),サヨノグローリー
21,2023/03/03,川崎,晴,10,ありがとう酒井忍騎手,14,8,14,84.4,11,12,笹川翼,55,ダ1500,良,1:40.9,3.7,4-5-5-9,31.7-39.2,42.0,476(+4),プレストカイザー
22,2023/02/15,浦和,晴,10,如月特別,11,2,2,101.8,9,7,中島良美,53,ダ1500,稍,1:38.3,2.2,5-6-9-9,30.3-39.5,40.5,472(-10),カールスバート
23,2023/01/01,川崎,晴,11,時計修理のクイック新,10,8,10,118.3,10,10,岡村健司,57,ダ1500,良,1:38.4,2.7,5-6-7-10,30.1-39.7,41.3,482(-5),プレストカイザー
24,2022/12/11,金沢,曇,10,中日杯(重賞),12,4,4,161.0,12,8,池田敦,56,ダ2000,不,2:10.4,3.2,7-8-10-9,0.0-37.8,39.7,487(-6),ヴェノム
25,2022/11/29,金沢,雨,10,ネットで買うなら楽天,7,6,6,8.5,3,6,中島龍也,56,ダ1700,良,1:50.6,1.9,3-3-3-5,0.0-37.2,38.9,493(+9),スーパーバンタム
26,2022/10/30,金沢,晴,10,楽天競馬10月の特産,6,3,3,9.4,5,3,中島龍也,56,ダ1700,良,1:50.7,0.8,1-1-1-2,0.0-37.7,38.5,484(-5),エムティアンジェ
27,2022/07/24,金沢,晴,10,ネットで楽しく!楽天,9,6,6,2.2,1,7,藤田弘治,56,ダ1700,良,1:51.2,2.2,7-7-8-7,0.0-36.9,38.4,489(+17),ジェネラルエリア
28,2022/06/18,高知,曇,11,Aー2,9,6,6,1.9,1,4,赤岡修次,56,ダ1600,不,1:46.7,1.7,5-5-6-7,0.0-38.7,39.7,472(+2),ハルノインパクト
29,2022/05/14,3中京3,晴,10,三河S(3勝クラス),16,6,11,34.0,9,10,藤岡康太,53,ダ1800,不,1:52.1,1.8,12-12-14-16,35.2-38.1,38.2,470(+10),スレイマン
30,2022/03/27,2中京6,晴,10,鈴鹿S(3勝クラス),16,8,15,59.7,11,13,小崎綾也,54,ダ1900,重,1:59.7,2.6,2-2-2-2,29.3-37.9,40.5,460(-8),ペルセウスシチー
31,2022/02/13,1阪神2,小雨,10,加古川S(3勝クラス),13,5,6,57.1,9,10,小崎綾也,57,ダ1800,良,1:54.2,1.4,1-1-1-1,37.4-38.7,40.1,468(-6),アルーブルト
32,2022/02/06,1中京12,晴,10,瀬戸S(3勝クラス),14,3,3,62.6,10,12,小崎綾也,54,ダ1900,稍,2:01.7,2.9,1-1-2-2,29.8-38.3,41.2,474(0),ハヤブサナンデクン
33,2022/01/10,1中京4,晴,10,雅S(3勝クラス),10,3,3,31.3,7,10,小崎綾也,57,ダ1800,良,1:54.3,3.4,4-3-6-9,36.4-37.6,40.2,474(+4),グロリアムンディ
34,2021/12/19,6中京6,曇,11,三河S(3勝クラス),15,6,11,30.0,10,3,小崎綾也,57,ダ1800,重,1:50.9,0.3,1-1-1-1,36.6-37.3,37.6,470(-6),マテンロウスパーク
35,2021/09/26,4中山7,小雨,10,内房S(3勝クラス),16,8,15,31.3,10,12,三浦皇成,55,ダ1800,良,1:54.1,2.3,3-3-3-3,36.5-38.5,40.6,476(0),プリティーチャンス
36,2021/08/22,4小倉4,小雨,10,薩摩S(3勝クラス),16,3,5,4.5,1,13,鮫島克駿,57,ダ1700,不,1:44.7,1.4,10-10-11-15,29.4-37.1,37.7,476(+10),アスターマリンバ
37,2021/06/05,4中京1,曇,10,松風月S(3勝クラス),16,3,6,4.2,2,9,幸英明,55,ダ1800,重,1:51.6,1.1,1-1-1-1,35.8-38.1,39.2,466(-4),マリオ
38,2021/05/23,3中京6,晴,12,4歳以上2勝クラス,12,2,2,3.6,2,1,幸英明,57,ダ1800,稍,1:52.3,0.0,2-2-2-2,36.3-39.1,39.0,470(+6),(クリノホノオ)
39,2021/05/01,2阪神11,曇,12,4歳以上2勝クラス,10,4,4,1.5,1,4,福永祐一,57,ダ1800,重,1:52.5,0.8,1-1-1-1,36.2-39.3,40.1,464(-6),サンレイファイト
40,2021/04/17,2阪神7,雨,7,4歳以上1勝クラス,13,5,7,3.3,2,1,福永祐一,57,ダ1800,不,1:49.9,-2.0,1-1-1-1,36.3-37.6,37.6,470(-2),(ハーシェル)
41,2021/02/27,2小倉5,曇,8,4歳以上1勝クラス,15,4,7,4.5,2,3,藤岡康太,56,ダ1700,不,1:44.1,0.3,3-3-2-1,28.9-38.4,38.6,472(+4),オーバーリミット
42,2021/02/21,2小倉4,晴,8,4歳以上1勝クラス,14,6,9,5.5,3,3,藤岡康太,56,ダ1700,稍,1:45.8,0.6,3-3-3-4,29.8-38.2,38.6,468(0),ルドンカズマ
43,2021/02/14,2小倉2,曇,9,4歳以上1勝クラス,15,7,12,3.1,1,3,山田敬士,54,ダ1700,良,1:47.4,1.4,3-2-2-2,30.4-39.2,40.4,468(+2),フラッグアドミラル
44,2021/02/06,1小倉7,晴,12,角島特別(1勝クラス),13,3,3,5.2,3,5,山田敬士,56,ダ1700,稍,1:45.2,1.1,6-8-8-7,29.5-37.4,37.8,466(+2),イプシランテ
45,2021/01/31,1小倉6,晴,8,4歳以上1勝クラス,9,6,6,3.2,2,2,山田敬士,54,ダ1700,稍,1:44.8,0.8,1-1-1-1,29.7-37.6,38.4,464(+2),ヴェルテックス
46,2021/01/24,1小倉4,曇,8,4歳以上1勝クラス,15,3,5,33.8,10,3,山田敬士,54,ダ1700,不,1:43.1,0.3,2-2-2-2,29.5-36.5,36.7,462(+4),タガノウィリアム
47,2020/07/11,2函館3,小雨,9,3歳以上1勝クラス,9,2,2,11.5,6,2,山田敬士,51,ダ1700,良,1:46.0,0.0,1-1-1-1,30.1-39.4,39.4,458(-2),フェイバリット
48,2020/07/04,2函館1,曇,9,3歳以上1勝クラス,10,7,8,6.1,4,8,団野大成,53,ダ1700,稍,1:48.0,1.7,4-4-10-9,30.9-38.2,38.9,460(-2),イーサンティラノ
49,2020/06/28,1函館6,曇,9,3歳以上1勝クラス,10,6,6,21.0,7,7,国分恭介,54,ダ1700,不,1:44.5,0.7,3-3-4-3,29.0-37.8,38.1,462(-2),ホウオウトゥルース
50,2020/06/20,1函館3,晴,9,3歳以上1勝クラス,9,8,9,19.2,5,6,亀田温心,51,ダ1700,良,1:47.0,0.4,1-1-1-1,29.8-39.0,39.4,464(+2),ハイパーステージ
51,2020/06/13,1函館1,晴,8,3歳以上1勝クラス,12,2,2,17.2,5,7,国分恭介,54,ダ1000,良,0:59.5,1.4,10-9,34.2-35.3,34.6,462(0),アサカディオネ
52,2020/03/15,1阪神6,晴,6,3歳1勝クラス,16,2,3,149.7,15,14,斎藤新,55,ダ1400,重,1:26.4,1.8,14-15,34.2-38.5,38.7,462(-4),サトノラファール
53,2020/02/15,2京都5,曇,7,3歳1勝クラス,16,6,12,129.5,15,14,三津谷隼,53,ダ1800,稍,1:56.7,3.9,3-5-6-8,36.2-38.4,41.6,466(-8),ダノンファラオ
54,2020/02/02,2京都2,晴,3,3歳1勝クラス,9,7,7,43.1,9,8,斎藤新,54,ダ1800,稍,1:55.1,2.5,9-8-9-9,35.9-38.6,39.7,474(+8),ライトウォーリア
55,2020/01/25,1京都8,晴,7,3歳1勝クラス,11,3,3,25.8,6,5,岩田望来,54,ダ1400,重,1:25.3,1.1,8-7,34.5-37.4,37.6,466(+2),ヘルシャフト
56,2020/01/11,1京都3,晴,4,3歳1勝クラス,13,5,7,14.4,5,10,岩田望来,54,ダ1200,稍,1:13.6,1.7,8-10,35.2-36.7,37.3,464(+6),タマモツワモノ
57,2019/12/22,5中山8,曇,6,2歳1勝クラス,16,2,4,29.0,8,5,石橋脩,55,ダ1200,良,1:12.5,0.7,15-15,33.5-38.3,37.0,458(+8),マイネルワルツ
58,2019/12/01,5中山2,晴,7,2歳1勝クラス,12,4,4,15.9,5,6,石橋脩,55,ダ1200,良,1:12.8,1.7,8-9,34.3-36.8,37.5,450(-2),アイオライト
59,2019/11/03,5京都2,晴,1,2歳未勝利,10,7,7,4.6,2,1,岩田望来,52,ダ1400,良,1:25.5,-0.9,1-1,36.5-36.7,36.7,452(+4),(シゲルカセイ)
60,2019/10/12,4京都3,雨,1,2歳未勝利,12,5,5,50.2,10,4,松山弘平,55,ダ1400,不,1:25.3,0.6,2-2,34.8-37.9,38.2,448(+2),ダイシンイナリ
61,2019/10/05,4京都1,晴,1,2歳未勝利,14,2,2,30.6,8,7,松山弘平,55,ダ1400,稍,1:27.8,1.5,9-10,34.8-38.9,39.5,446(-2),ノクターンノーツ
62,2019/09/14,4阪神3,晴,5,2歳新馬,12,5,5,70.1,9,11,松山弘平,54,芝1400,良,1:23.7,1.7,11-11,34.7-35.4,36.0,448(0),ピュアカラー
