,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2023/07/23,盛岡,晴,7,B2,7,4,4,1.0,1,2,村上忍,56,ダ1000,良,1:00.5,0.2,1-2,0.0-35.9,36.1,489(-5),ビーエイブルトゥ
18,2023/06/18,水沢,曇,9,C1三組,12,1,1,1.1,1,1,村上忍,56,ダ1400,稍,1:28.5,-0.8,1-1-1-1,0.0-39.6,39.6,494(-1),(シャイニーポケット)
19,2023/06/06,水沢,晴,4,C2二組,9,7,7,1.0,1,1,村上忍,56,ダ1400,良,1:29.0,-2.0,2-2-1-1,0.0-39.9,39.9,495(+3),(インサニティ)
20,2023/05/21,盛岡,曇,8,C2七組,9,7,7,1.1,1,1,村上忍,56,ダ1200,良,1:13.2,-2.6,1-1,0.0-37.1,37.1,492(-4),(サンクビジュー)
21,2023/04/05,川崎,曇,9,勇気凛凛賞,12,2,2,112.8,11,11,今野忠成,55,ダ900,良,0:55.7,1.5,10-8,28.7-37.4,37.9,496(+3),サンダーゼウス
22,2023/03/13,船橋,曇,12,イカリソウスプリント,12,5,6,31.2,8,6,町田直希,56,ダ1200,良,1:16.6,0.9,10-7-6,36.8-38.9,38.8,493(-2),フクノアルズ
23,2023/02/27,川崎,晴,11,大和撫子特別,14,4,5,36.7,7,7,今野忠成,56,ダ1500,良,1:39.5,1.4,11-11-7-5,30.5-40.6,41.3,495(+1),キットサクラサク
24,2023/02/09,船橋,晴,9,三ツ矢スプリント,8,7,7,81.5,8,3,今野忠成,56,ダ1200,良,1:16.4,0.4,7-7-7,37.2-38.8,37.8,494(-2),バイザウェイ
25,2023/01/30,川崎,晴,10,雪化粧特別,9,6,6,48.4,6,7,今野忠成,56,ダ1400,良,1:33.8,1.6,9-8-9-9,37.9-42.0,42.1,496(-2),インペラートル
26,2023/01/06,川崎,晴,9,昇龍特別,7,4,4,17.4,6,5,新原周馬,55,ダ1400,良,1:32.7,0.4,6-4-4-6,39.6-40.6,40.4,498(-1),キャッスルロック
27,2022/12/26,浦和,晴,11,春待月特別,10,1,1,53.9,8,5,今野忠成,55,ダ1400,稍,1:30.7,1.5,8-8-7-7,36.3-39.6,40.3,499(-5),トーセンフランク
28,2022/12/12,川崎,晴,10,今年連対100%無敵,9,2,2,12.0,4,6,町田直希,56,ダ1600,稍,1:47.7,0.8,9-9-7-7,39.5-39.9,39.7,504(+3),アイエンジェル
29,2022/11/23,浦和,雨,11,埼玉県酪農協会長賞特,12,2,2,43.6,7,3,町田直希,56,ダ1400,不,1:28.8,0.3,10-9-8-4,37.4-38.2,37.7,501(+5),シグラップリンリン
30,2022/11/08,川崎,晴,9,初霜特別,14,5,7,124.0,13,7,今野忠成,56,ダ1500,良,1:37.5,1.4,7-8-7-5,30.5-39.1,39.8,496(+7),ソウルストライク
31,2022/10/14,川崎,曇,11,小六月特別,14,3,3,28.5,8,10,今野忠成,55,ダ1500,重,1:37.9,1.8,7-6-10-9,31.2-38.9,39.5,489(+3),ウインオーサム
32,2022/09/16,川崎,晴,11,かわさきジャズ202,14,1,1,61.0,12,4,今野忠成,55,ダ1600,良,1:44.6,0.4,10-10-11-8,36.7-40.7,39.6,486(+2),ジェイケイマクフィ
33,2022/08/28,川崎,曇,11,稲富大大笑典,14,5,7,335.8,13,13,野畑凌,52,ダ1600,稍,1:46.6,2.4,8-9-7-10,37.1-41.2,42.3,484(+15),ミロヴィーナス
34,2022/05/31,浦和,曇,11,JCSファイナルステ,12,8,11,105.8,11,12,村上忍,56,ダ1400,稍,1:32.4,4.6,4-5-7-11,36.3-38.8,42.7,469(-3),ジョーイルガチフェ
35,2022/05/03,船橋,晴,9,カーネーションスプリ,12,1,1,29.1,8,9,本田正重,56,ダ1200,重,1:16.6,2.3,9-8-9,35.5-38.8,40.3,472(-3),トーケンリュウ
36,2022/04/25,浦和,晴,11,青葉特別,12,3,3,5.7,3,11,本田正重,56,ダ1400,良,1:33.0,4.4,6-4-7-11,36.4-39.2,42.9,475(-5),クマサンニデアッタ
37,2022/04/04,川崎,雨,10,若草特別,14,7,12,15.7,6,7,本田正重,56,ダ1500,不,1:38.0,1.5,6-7-6-4,30.7-39.7,40.5,480(-6),レッドアーチャー
38,2022/02/06,1東京4,曇,12,4歳以上2勝クラス,16,7,14,77.8,13,16,永野猛蔵,55,ダ1300,良,1:21.1,2.9,5-3,29.2-37.2,39.3,486(0),ニシノライトニング
39,2021/12/19,5中山6,晴,9,舞浜特別(2勝クラス),16,3,6,66.4,11,12,丹内祐次,57,ダ1200,稍,1:12.3,1.0,11-10,33.9-37.4,37.6,486(+8),ディスモーメント
40,2021/09/19,4中山4,晴,9,浦安特別(2勝クラス),15,2,2,27.0,10,13,石川裕紀,57,ダ1200,稍,1:11.9,1.9,7-8,33.4-36.6,37.9,478(+10),サイファーシチー
41,2021/07/11,1福島4,小雨,12,彦星賞(2勝クラス),16,8,15,83.9,14,8,石川裕紀,57,ダ1150,重,1:08.4,0.6,8-7,31.4-36.4,36.4,468(+2),グラスボイジャー
42,2021/05/01,2東京3,曇,12,4歳以上2勝クラス,16,4,8,26.3,10,13,武藤雅,57,ダ1300,良,1:19.5,1.5,15-10,29.2-36.7,37.0,466(-4),ナイスプリンセス
43,2021/03/07,2中山4,曇,12,4歳以上2勝クラス,16,7,13,11.9,7,6,岩田康誠,57,ダ1200,良,1:11.8,0.3,13-12,33.8-37.7,36.5,470(-4),ロイヤルバローズ
44,2021/01/05,1中山1,曇,8,4歳以上2勝クラス,16,1,1,10.7,6,12,横山武史,56,ダ1200,良,1:12.6,0.8,15-13,35.1-36.7,36.3,474(0),カバジェーロ
45,2020/12/20,5中山6,晴,7,3歳以上1勝クラス,16,5,10,8.0,4,1,横山武史,56,ダ1200,良,1:12.1,-0.2,7-6,33.5-38.6,38.0,474(0),(ヒロミ)
46,2020/11/29,5東京9,晴,4,3歳以上1勝クラス,16,6,12,18.2,6,3,横山武史,56,ダ1400,良,1:25.2,0.2,11-10,35.4-37.1,36.6,474(+8),ファイヴレター
47,2020/09/13,4中山2,曇,7,3歳以上1勝クラス,16,8,15,79.0,14,13,大野拓弥,55,芝1600,良,1:36.5,1.5,10-10-10,35.0-36.1,36.4,466(+8),フォースオブウィル
48,2020/06/20,3東京5,晴,12,3歳以上1勝クラス,16,8,16,10.6,5,11,ルメール,54,ダ1400,重,1:26.1,1.6,2-2,35.3-37.5,39.1,458(-10),メタルスパーク
49,2020/05/10,2東京6,晴,5,3歳1勝クラス,11,8,11,32.4,6,6,横山武史,56,芝1400,良,1:22.0,0.8,5-5,35.6-33.7,34.0,468(+2),フランジヴェント
50,2020/04/25,2東京1,晴,2,3歳未勝利,16,4,7,2.5,1,1,ルメール,56,ダ1400,良,1:26.1,-0.2,5-3,35.6-37.9,37.3,466(0),(カッチョカバロ)
51,2020/02/02,1東京2,晴,1,3歳未勝利,15,3,5,5.9,2,3,津村明秀,56,ダ1400,良,1:28.1,0.6,13-10,37.1-37.1,36.8,466(-6),ダイチヴィット
52,2020/01/11,1中山3,曇,2,3歳未勝利,16,1,2,4.5,2,5,マーフィ,56,ダ1800,良,1:58.1,2.2,2-3-2-2,38.3-39.6,41.7,472(+2),ファイアランス
53,2019/12/21,5中山7,曇,4,2歳未勝利,15,8,15,16.0,5,3,丹内祐次,55,ダ1800,良,1:57.4,0.6,3-3-3-3,38.2-39.1,39.5,470(+8),ファイブリーフ
54,2019/10/27,4東京9,曇,3,2歳未勝利,13,5,6,8.7,3,10,戸崎圭太,55,ダ1600,稍,1:40.9,2.0,7-7,35.4-37.6,38.8,462(+2),トーセンタイミング
55,2019/07/20,2福島7,小雨,5,2歳新馬,16,6,11,3.2,1,8,木幡育也,52,芝1800,稍,1:54.4,1.3,11-10-7-7,37.7-36.6,37.4,460(0),トランシルヴァニア
