,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
33,2017/08/26,2札幌3,晴,8,3歳以上500万下,12,1,1,4.2,2,4,モレイラ,57,ダ1000,稍,0:59.2,0.2,4-2,35.0-35.5,35.5,516(+2),キセキノケイフ
34,2017/08/20,2札幌2,晴,6,3歳以上500万下,12,5,5,7.8,4,4,城戸義政,56,ダ1000,良,0:59.5,0.4,5-5,35.2-35.7,35.5,514(-2),サルタート
35,2017/07/22,2函館5,曇,8,3歳以上500万下,11,8,10,6.3,4,8,城戸義政,56,ダ1000,重,0:59.1,1.1,8-8,34.7-34.6,34.8,516(+2),シゲルヒラマサ
36,2017/07/09,2函館2,晴,7,3歳以上500万下,12,7,9,15.5,6,2,城戸義政,56,ダ1000,良,0:59.3,0.3,6-4,34.6-36.0,35.9,514(0),チェリースプリング
37,2017/06/24,1函館3,晴,8,3歳以上500万下,12,8,12,10.7,5,5,城戸義政,56,ダ1000,良,0:59.3,1.2,7-8,34.7-34.9,35.5,514(0),ヨンカー
38,2017/05/07,3京都6,晴,6,4歳以上500万下,14,6,10,19.4,5,5,荻野極,55,ダ1200,良,1:12.7,0.5,5-4,34.9-37.3,37.3,514(0),クリノサンレオ
39,2017/04/09,2阪神6,曇,6,4歳以上500万下,16,8,15,9.5,5,5,岩崎翼,56,ダ1200,不,1:11.0,1.2,2-2,34.1-35.7,36.7,514(-6),エネルムサシ
40,2017/03/18,1阪神7,曇,8,4歳以上500万下,16,1,1,25.0,7,4,岩崎翼,56,ダ1200,良,1:12.5,0.4,4-4,35.5-36.6,36.8,520(+6),シンゼンスタチュー
41,2017/02/26,1阪神2,晴,7,4歳以上500万下,15,4,6,19.6,6,6,森一馬,57,ダ1200,稍,1:12.5,0.6,1-1,35.8-36.1,36.7,514(-6),レッツイットラン
42,2017/02/11,2京都5,曇,7,4歳以上500万下,15,5,9,82.7,12,5,森一馬,57,ダ1200,重,1:11.5,0.5,6-4,34.5-36.5,36.4,520(+2),カフェライジング
43,2017/01/29,1中京6,晴,3,4歳以上500万下,16,3,5,27.0,7,9,城戸義政,55,ダ1200,良,1:13.8,0.9,2-3,35.3-37.6,38.4,518(+10),ホイールバーニング
44,2016/10/29,3新潟5,曇,3,3歳以上500万下,15,6,10,19.8,7,3,岩崎翼,56,ダ1200,重,1:12.6,0.1,2-2,35.7-36.8,36.8,508(-4),サノココ
45,2016/10/23,3新潟4,曇,6,3歳以上500万下,15,5,9,42.1,10,4,岩崎翼,56,ダ1200,良,1:13.0,0.9,6-6,34.5-37.6,37.9,512(+12),タガノヴィッター
46,2016/09/24,4阪神5,曇,8,3歳以上500万下,16,2,3,89.9,13,9,城戸義政,55,ダ1200,稍,1:12.6,1.2,12-9,35.0-36.4,36.4,500(-2),シゲルゴホウサイ
47,2016/08/21,2札幌2,曇,6,3歳以上500万下,12,6,7,34.2,9,8,城戸義政,55,ダ1000,重,0:59.3,1.3,12-11,34.5-34.8,34.9,502(0),オルフィーク
48,2016/07/24,2函館6,曇,9,3歳以上500万下,13,5,6,245.8,13,9,城戸義政,55,ダ1700,良,1:48.3,1.6,3-3-5-4,30.1-39.9,40.8,502(+6),メイショウレンマ
49,2016/04/14,船橋,晴,9,春風賞,10,5,5,1.9,1,1,坂井英光,56,ダ1000,不,0:59.9,-0.6,4-3,34.7-36.9,36.3,496(-2),(シフレディ)
50,2016/03/09,船橋,雨,9,春音賞,10,1,1,1.7,1,3,坂井英光,56,ダ1200,不,1:17.1,0.8,7-8-9,38.5-37.8,38.2,498(-4),ビャックン
51,2016/02/19,船橋,晴,11,浜風スプリント,12,2,2,1.7,1,5,坂井英光,55,ダ1200,稍,1:14.8,0.1,3-4-4,36.3-38.4,38.3,502(-6),キクタロウ
52,2016/01/19,船橋,晴,10,スカパー!南関東地方,11,8,11,1.5,1,1,坂井英光,56,ダ1200,不,1:14.3,-0.5,1-1-1,34.8-39.5,39.5,508(-6),(ハルノメザメ)
53,2015/12/08,船橋,晴,12,烈風スプリント,14,5,7,1.4,1,2,坂井英光,56,ダ1000,良,0:59.9,0.0,2-2,35.0-36.7,36.6,514(-3),ハルノメザメ
54,2015/11/11,船橋,曇,7,C1　選抜馬,12,3,3,9.2,5,1,坂井英光,56,ダ1200,不,1:14.7,-0.7,3-2-2,35.3-39.4,39.2,517(+7),(マイネルアペックス)
55,2015/09/26,4阪神6,晴,4,3歳未勝利,16,5,9,7.8,4,5,川田将雅,56,ダ1200,重,1:13.9,0.9,2-3,34.8-38.2,38.9,510(+4),ティーエスバラ
56,2015/08/29,2小倉9,雨,6,3歳未勝利,14,5,8,7.9,3,2,川田将雅,56,ダ1000,稍,0:58.5,1.0,2-2,33.2-35.2,36.1,506(+2),タイキラトナンジュ
57,2015/08/09,2小倉4,晴,2,3歳未勝利,14,7,12,9.6,4,9,秋山真一,56,ダ1000,良,0:59.5,1.1,12-12,34.3-35.7,35.1,504(+2),コウエイラブリー
58,2015/05/23,1新潟7,晴,2,3歳未勝利,15,2,3,9.1,5,3,城戸義政,53,ダ1200,良,1:12.9,0.1,4-4,34.1-38.7,38.5,502(0),トウショウデュエル
59,2015/05/03,1新潟2,晴,2,3歳未勝利,14,4,5,4.5,3,4,松田大作,56,ダ1200,良,1:13.2,1.0,1-1,34.5-37.7,38.7,502(-2),コロマンデル
60,2015/04/19,2阪神8,小雨,2,3歳未勝利,16,4,8,14.4,6,5,城戸義政,53,ダ1200,良,1:13.5,0.6,1-1,35.8-37.1,37.7,504(0),ナムラヒューマン
61,2014/12/14,5阪神4,晴,1,2歳未勝利,15,5,9,67.4,8,6,秋山真一,55,ダ1200,良,1:13.5,1.0,2-2,34.7-37.8,38.6,504(0),ファイアリシンゾウ
62,2014/11/22,5京都5,晴,5,2歳新馬,12,6,8,75.9,9,8,城戸義政,52,ダ1400,良,1:28.6,1.4,3-2,36.4-38.0,39.2,504(0),ショコラブラン
