,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2022/06/25,佐賀,曇,10,長崎街道原田宿特選,11,7,9,39.7,8.0,7,村松翔太,56,ダ1400,不,1:32.0,1.2,2-2-5-7,0.0-40.2,41.1,448(-2),ハイカラコマチ
11,2022/06/12,佐賀,晴,8,長崎街道山家宿特選,10,8,9,69.5,9.0,7,村松翔太,56,ダ1300,重,1:25.8,1.8,5-6-8-7,0.0-39.2,39.8,450(+4),ハナビチャン
12,2022/05/29,佐賀,晴,6,豊田萌絵さん来場記念,7,5,5,11.2,6.0,2,出水拓人,56,ダ1300,良,1:25.3,0.3,4-4-4-5,0.0-39.0,38.9,446(-4),レゼール
13,2022/05/14,佐賀,晴,4,鹿児島同友会青年部会,9,7,7,14.3,4.0,5,出水拓人,56,ダ1400,不,1:31.4,0.9,4-4-3-5,0.0-39.1,39.4,450(+2),シゲルカナロア
14,2022/05/01,佐賀,曇,5,ほとめきナイター賞,8,5,5,21.5,6.0,1,出水拓人,56,ダ1300,不,1:24.6,0.0,1-1-1-2,0.0-39.1,39.1,448(-4),(ブランモンストル)
15,2022/04/17,佐賀,晴,6,ほとめきナイター賞,7,5,5,12.3,5.0,7,村松翔太,56,ダ1400,稍,1:33.3,1.0,5-6-6-7,0.0-39.6,39.8,452(-2),プリンニシテヤルノ
16,2022/04/04,佐賀,晴,6,KYUSHUDREA,10,7,8,4.0,1.0,3,小松丈二,56,ダ1300,良,1:26.2,0.5,3-3-3-3,0.0-41.0,40.5,454(-2),ミケーレ
17,2022/03/26,佐賀,曇,4,うまかつ.net賞,10,1,1,36.5,6.0,3,村松翔太,56,ダ1300,不,1:24.4,0.6,5-3-6-4,0.0-38.9,38.8,456(-3),サクラトップキセキ
18,2022/03/12,佐賀,晴,4,うまかつ.net賞,10,5,5,26.4,7.0,5,村松翔太,56,ダ1300,良,1:27.1,1.2,6-7-6-6,0.0-41.0,41.2,459(-2),アイワナトラスト
19,2022/02/27,佐賀,晴,5,本日SAGAリベンジ,11,8,10,33.8,6.0,3,村松翔太,56,ダ1400,良,1:33.5,0.5,3-4-3-4,0.0-40.7,40.9,461(-2),スズカオーザ
20,2022/02/12,佐賀,晴,5,本日SAGAリベンジ,9,3,3,97.3,9.0,3,村松翔太,56,ダ1300,良,1:25.9,0.5,2-3-3-3,0.0-38.0,38.2,463(0),レゼール
21,2022/01/30,佐賀,曇,6,本日SAGAリベンジ,10,3,3,97.7,9.0,6,村松翔太,56,ダ1400,良,1:33.5,2.2,6-7-8-6,0.0-37.6,38.8,463(+5),セイジーニアス
22,2022/01/16,佐賀,曇,7,SAGAイブニング賞,11,8,10,99.5,10.0,9,村松翔太,56,ダ1300,良,1:26.0,1.7,6-6-8-8,0.0-38.9,39.4,458(+3),ハシュマル
23,2021/12/25,佐賀,晴,10,馬産地協賛競走,10,1,1,30.7,6.0,7,村松翔太,56,ダ1300,稍,1:27.8,2.2,9-8-8-8,0.0-39.0,40.2,455(+5),タガノジョリーン
24,2021/12/05,佐賀,晴,7,おおいた豊後牛争奪杯,11,8,10,68.7,5.0,3,村松翔太,56,ダ1400,重,1:32.6,1.9,9-9-10-7,0.0-38.7,39.6,450(+7),ホワイズホーキング
25,2021/11/21,佐賀,雨,9,うお座特選,9,2,2,12.7,6.0,3,吉田順治,56,ダ1400,稍,1:32.1,1.2,7-6-6-6,0.0-40.0,40.1,443(-1),スティルアリス
26,2021/11/07,佐賀,晴,5,アンドロメダ座特選,11,8,11,9.3,2.0,6,吉田順治,56,ダ1300,良,1:26.6,2.0,5-5-6-8,0.0-38.7,40.0,444(-3),ワタシノワルツ
27,2021/10/24,佐賀,曇,5,霜降特選,12,8,12,32.8,6.0,7,吉田順治,56,ダ1750,良,2:00.0,1.7,2-2-1-2,0.0-39.4,41.1,447(+11),トーセンスプリント
28,2021/08/08,高知,雨,12,ファイナルレース,12,8,11,7.7,5.0,4,多田羅誠,56,ダ1400,良,1:34.9,2.1,9-10-10-9,0.0-41.3,42.0,436(+1),マヒカルナ
29,2021/07/25,高知,晴,6,C3ー3,9,5,5,15.0,5.0,7,妹尾将充,55,ダ1400,良,1:35.4,2.7,7-6-6-9,0.0-41.7,43.1,435(-4),ギンゴー
30,2021/07/11,高知,晴,5,濱ちゃんヤッタネ特別,10,7,7,86.9,8.0,3,多田羅誠,56,ダ1300,重,1:25.5,0.9,8-8-7-5,0.0-40.3,40.0,439(+3),アワジノルーキー
31,2021/06/27,高知,曇,5,濱ちゃん祝20歳特別,11,7,8,110.6,9.0,6,多田羅誠,56,ダ1300,不,1:24.8,1.3,7-7-8-7,0.0-38.9,39.1,436(-2),トウカイマナ
32,2021/06/13,高知,曇,5,C3ー5,11,6,7,89.3,10.0,7,濱尚美,52,ダ1300,重,1:27.5,2.0,8-8-6-9,0.0-40.0,40.9,438(-3),メイショウイヤサカ
33,2021/05/23,高知,晴,5,C3ー4,11,6,7,24.3,6.0,9,多田羅誠,56,ダ1400,不,1:32.5,1.0,8-9-9-11,0.0-40.8,40.4,441(0),オイルタウン
34,2021/05/09,高知,晴,5,曹一郎結婚記念特別,10,2,2,26.4,5.0,4,多田羅誠,56,ダ1300,不,1:25.7,1.8,7-6-7-7,0.0-39.1,40.0,441(+1),ワンダーセトラ
35,2021/04/25,高知,晴,5,C3ー5,12,5,5,8.3,4.0,7,多田羅誠,56,ダ1400,稍,1:35.1,1.8,3-5-2-6,0.0-40.5,42.1,440(-2),タイムオブザーバー
36,2021/04/11,高知,晴,3,SCなにわ6周年特別,9,8,8,5.0,3.0,3,多田羅誠,56,ダ1300,重,1:27.5,0.7,2-2-2-3,0.0-41.2,41.8,442(0),ゼットグローリ
37,2021/03/23,高知,晴,4,C3ー3,8,7,7,3.0,2.0,2,郷間勇太,56,ダ1400,不,1:33.5,0.2,2-2-3-1,0.0-40.0,40.2,442(-2),フォローユアハート
38,2021/03/07,高知,曇,11,ファイナルレース,12,5,6,3.9,1.0,2,郷間勇太,56,ダ1300,不,1:25.2,0.6,9-8-7-5,0.0-40.0,39.7,444(0),ケンユキノオー
39,2021/02/23,高知,晴,2,C3ー5,9,4,4,9.0,5.0,3,葛山晃平,56,ダ1300,稍,1:27.8,0.5,4-4-4-4,0.0-42.2,42.1,444(+2),ヤマニンラボーナ
40,2021/02/16,高知,晴,5,C3ー4,9,2,2,47.4,7.0,4,葛山晃平,56,ダ1400,不,1:32.1,0.7,2-3-3-3,0.0-39.5,39.8,442(+1),リワードグラン
41,2021/02/02,高知,晴,3,C3ー5,10,1,1,6.5,4.0,3,林謙佑,56,ダ1400,不,1:35.9,0.6,3-4-3-4,0.0-41.8,42.2,441(-3),コイツバメカツコ
42,2021/01/19,高知,晴,5,C3ー5,10,1,1,40.4,8.0,7,葛山晃平,56,ダ1400,稍,1:35.6,0.8,8-8-9-8,0.0-42.1,41.5,444(+4),マイネルチェスト
43,2020/12/31,高知,晴,4,C3ー10,9,8,8,9.8,3.0,3,多田羅誠,56,ダ1400,重,1:34.2,0.5,4-5-4-3,0.0-42.2,41.9,440(-1),ペイシャフラッシュ
44,2020/12/19,高知,晴,9,全国ダメパパ連合特別,10,6,6,13.7,3.0,3,多田羅誠,56,ダ1400,良,1:34.8,1.7,5-5-4-4,0.0-41.6,42.1,441(+3),メイショウブレナム
45,2020/12/05,高知,晴,9,麻由子玲美十周年特別,11,6,7,23.1,5.0,4,多田羅誠,56,ダ1300,稍,1:27.6,1.1,6-6-6-6,0.0-41.2,40.8,438(-7),イノバティブ
46,2020/11/12,園田,晴,11,香美町松葉ガニ特別B,12,2,2,212.9,10.0,7,中田貴士,56,ダ1400,良,1:33.2,1.5,5-5-5-5,0.0-39.0,40.0,445(+5),エストレラブランコ
47,2020/10/23,園田,曇,10,B2二,9,5,5,111.5,9.0,8,鴨宮祥行,56,ダ1400,不,1:30.1,1.8,8-7-6-7,0.0-38.5,39.4,440(-9),サラベティ
48,2020/10/09,園田,雨,9,B2,12,8,11,91.8,9.0,9,長谷部駿,56,ダ1400,不,1:30.0,1.6,7-7-7-7,0.0-38.2,38.8,449(+8),カフェノヴィーン
49,2020/09/10,園田,曇,12,B2,11,5,5,73.9,7.0,6,鴨宮祥行,56,ダ1400,重,1:33.3,3.3,8-8-10-10,0.0-38.5,40.8,441(0),クーファピーカブー
50,2020/08/14,笠松,晴,10,清涼賞,8,6,6,10.2,4.0,6,水野翔,56,ダ1600,良,1:45.0,1.5,3-2-2,0.0-40.6,41.9,441(-4),グレイトデピュティ
51,2020/07/23,名古屋,曇,12,B6組,11,5,5,5.1,3.0,8,池田敏樹,56,ダ1400,重,1:33.1,1.5,8-8-9,0.0-40.3,40.7,445(+11),プローチダ
52,2020/05/24,1新潟6,晴,4,障害4歳以上未勝利,14,7,11,307.8,13.0,13,草野太郎,59,障2890,良,3:15.8,9.3,9-10-12-12,105.0-39.4,13.6,434(-8),ダノンキングダム
53,2020/04/19,1福島4,曇,5,障害4歳以上未勝利,12,5,5,91.3,12.0,8,草野太郎,59,障2750,不,3:13.3,8.1,11-11-10-10,110.0-42.1,14.1,442(-5),オブリゲーション
54,2020/02/16,佐賀,曇,7,C1ー6組,10,4,4,7.1,3.0,7,田中純,56,ダ1400,不,1:30.8,0.8,7-5-5-5,0.0-38.8,39.1,447(-3),タンサンドール
55,2020/01/18,佐賀,曇,11,萌月賞,12,5,5,2.2,1.0,1,田中純,56,ダ1400,良,1:30.7,0.0,1-1-1-1,0.0-39.2,39.2,450(-4),(サンライズアイドル)
56,2020/01/05,佐賀,晴,6,景福賞,10,5,5,1.3,1.0,2,田中純,56,ダ1400,良,1:31.2,0.0,5-3-3-3,0.0-39.8,39.2,454(+8),パトロナ
57,2019/12/17,佐賀,雨,5,C1ー16組,11,5,5,3.7,2.0,2,村松翔太,56,ダ1300,重,1:24.4,0.6,2-3-3-2,0.0-37.7,37.9,446(-3),エリーアワード
58,2019/12/07,佐賀,晴,8,C1ー13組,10,8,10,4.1,3.0,3,村松翔太,56,ダ1400,稍,1:30.9,0.4,6-6-3-3,0.0-39.5,39.3,449(+2),コルビージャック
59,2019/11/24,佐賀,晴,7,C1ー11組,10,8,10,3.3,2.0,4,村松翔太,56,ダ1300,稍,1:23.5,1.1,1-2-2-3,0.0-37.5,38.6,447(+5),イッツパーフェクト
60,2019/11/02,佐賀,晴,8,菊の香特選,11,5,5,7.7,2.0,3,村松翔太,56,ダ1400,良,1:29.7,1.5,3-4-3-3,0.0-37.9,38.4,442(0),ダノンレジーナ
61,2019/10/20,佐賀,曇,7,博多和牛杯,10,1,1,1.5,1.0,1,村松翔太,56,ダ1400,重,1:30.4,-0.5,1-1-1-1,0.0-39.4,39.4,442(+4),(アーダルベルト)
62,2019/09/23,佐賀,曇,8,9.28JーPLAC,11,1,1,7.1,3.0,2,村松翔太,56,ダ1400,稍,1:30.7,0.1,5-5-3-2,0.0-39.6,39.6,438(+4),アンクレットハート
63,2019/09/07,佐賀,曇,7,3歳ー3組,9,6,6,1.8,1.0,2,鮫島克也,56,ダ1400,稍,1:29.9,0.2,4-6-2-2,0.0-39.4,39.4,434(-2),セレッソノワール
64,2019/08/14,佐賀,雨,8,JRA交流サマーカッ,12,6,8,10.5,4.0,8,鮫島克也,56,ダ1400,稍,1:32.3,3.0,6-6-5-6,0.0-39.0,41.2,436(+2),グーテンモルゲン
65,2019/07/27,佐賀,曇,7,3歳ー3組,12,7,10,5.7,2.0,2,村松翔太,56,ダ1400,良,1:29.3,0.2,3-4-2-2,0.0-39.0,38.9,434(0),シゲルヒラコー
66,2019/07/13,佐賀,雨,2,3歳ー5組,8,2,2,1.6,1.0,1,鮫島克也,56,ダ1400,不,1:29.6,-0.8,1-1-1-1,0.0-38.9,38.9,434(0),(カシノグランプリ)
67,2019/06/22,佐賀,曇,5,3歳ー7組,12,5,6,1.3,1.0,1,鮫島克也,56,ダ1300,良,1:24.6,-1.6,4-6-1-1,0.0-39.0,39.0,434(-2),(ジェメナイ)
68,2019/06/09,佐賀,晴,1,3歳ー9組,11,8,11,1.6,1.0,2,鮫島克也,56,ダ1300,良,1:24.6,0.1,5-5-3-2,0.0-39.8,39.5,436(+2),ヒトヨノユメ
69,2019/04/28,2東京4,晴,2,3歳未勝利,16,8,16,93.7,12.0,12,藤田菜七,53,ダ1600,稍,1:43.9,3.3,3-3,35.7-38.4,41.5,434(-4),ビービーゲイル
70,2019/04/16,船橋,晴,9,ナイスハルター特別,14,2,2,46.2,11.0,6,西田雄一,56,ダ1600,稍,1:46.9,2.1,11-11-9-7,39.4-39.3,40.8,438(0),ネオファルコン
71,2019/03/03,1小倉8,雨,4,3歳未勝利,16,8,15,299.7,16.0,10,西田雄一,56,芝1800,重,1:53.6,1.9,2-2-2-3,36.6-38.2,40.0,438(+8),アルファライズ
72,2019/02/16,1小倉3,小雨,5,3歳未勝利,16,8,15,133.9,14.0,13,西田雄一,56,芝1800,良,1:50.8,1.3,6-6-11-11,35.7-37.2,37.6,430(+10),サマーセント
73,2018/11/18,5京都6,晴,2,2歳未勝利,16,1,1,150.3,12.0,13,戸崎圭太,55,ダ1200,良,1:15.2,2.6,9-10,35.4-37.2,38.4,420(+10),カネコメアサヒ
74,2018/10/14,3新潟2,晴,3,2歳未勝利,18,3,5,54.6,11.0,10,西村淳也,52,芝1000,良,0:57.9,1.7,7,33.4-33.6,34.9,410(-4),テンモントム
75,2018/09/09,4中山2,晴,1,2歳未勝利,16,2,4,132.4,14.0,13,内田博幸,54,芝1200,良,1:10.8,1.2,14-15,35.2-34.4,34.4,414(+2),マイネルアルケミー
76,2018/08/11,2新潟5,曇,1,2歳未勝利,18,5,9,79.2,10.0,9,木幡育也,51,芝1200,良,1:11.2,1.4,5-4,34.5-35.3,36.3,412(0),マーマレードガール
77,2018/07/07,2福島3,曇,5,2歳新馬,15,6,11,54.6,10.0,7,木幡育也,51,芝1200,稍,1:12.4,1.1,6-7,35.6-35.7,36.1,412(0),イチゴミルフィーユ
