,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/12/13,園田,晴,11,近畿畜産特別A2B1,11,8,10,60.0,7,7,大山真吾,57,ダ1400,稍,1:31.6,1.0,10-10-10-9,0.0-39.7,39.5,477(-1),クリノカイザー
11,2023/12/01,園田,晴,11,なにわの畜産ひろば特,8,5,5,12.5,4,5,杉浦健太,56,ダ1700,良,1:53.9,0.8,7-6-5-4,0.0-38.3,38.6,478(-1),ウインドケーヴ
12,2023/11/15,園田,晴,11,吉川温泉よかたん特別,10,3,3,1.5,1,1,吉村智洋,56,ダ1700,稍,1:54.9,0.0,6-6-6-6,0.0-40.9,39.8,479(+3),(アヴニールレーヴ)
13,2023/10/04,門別,晴,10,翔けろ!浦河産馬特別,12,5,5,8.1,4,2,阪野学,56,ダ1600,良,1:44.7,0.8,8-7-5-3,0.0-39.8,40.2,476(0),リコールガー
14,2023/09/19,門別,晴,10,ランタナ特別,9,2,2,6.0,3,2,阪野学,56,ダ1700,稍,1:51.1,1.6,6-6-5-5,0.0-39.6,38.9,476(0),ディーエスエール
15,2023/09/05,門別,晴,10,伊藤忠エネクスHL北,9,2,2,2.6,2,3,阪野学,56,ダ1800,不,1:58.9,0.7,6-7-4-3,0.0-39.1,39.3,476(+2),キングオブマリア
16,2023/08/22,門別,晴,10,松下裕汰特別,11,6,7,5.7,3,4,阪野学,56,ダ1700,稍,1:51.7,1.8,5-3-4-2,0.0-39.3,40.8,474(-12),パワトゥザピープル
17,2023/07/25,門別,曇,10,ネズミモチ特別,12,5,5,1.9,1,3,阪野学,56,ダ1700,良,1:50.9,1.2,6-6-5-4,0.0-39.2,39.3,486(+4),ディーエスエール
18,2023/07/11,門別,曇,10,キキョウ特別,11,6,6,6.4,4,1,阪野学,56,ダ1800,稍,1:58.6,-0.1,7-7-8-7,0.0-42.1,40.8,482(+2),(ディーエスエール)
19,2023/06/27,門別,曇,9,ネジバナ特別,12,6,7,3.5,2,2,阪野学,56,ダ1700,良,1:50.8,0.9,10-9-6-3,0.0-39.9,40.0,480(+4),パワトゥザピープル
20,2023/06/07,門別,曇,10,ホクレンBB肥料賞,12,8,11,2.8,2,1,阪野学,56,ダ1700,稍,1:50.2,-0.1,5-4-3-1,0.0-40.9,40.6,476(+7),(ベルモナーク)
21,2023/04/12,園田,曇,11,春爛漫特別B1,9,4,4,2.5,1,3,田中学,56,ダ1870,稍,2:06.6,0.3,8-8-1-1,0.0-41.0,40.9,469(+1),カキエモン
22,2023/03/21,姫路,雨,10,B1B2,8,6,6,5.0,2,3,大山真吾,57,ダ1800,重,2:02.5,0.8,3-3-3-3,0.0-39.5,38.4,468(+3),サヨノハッピー
23,2023/03/02,姫路,晴,8,B1B2,9,3,3,16.3,5,1,廣瀬航,56,ダ2000,稍,2:16.9,0.0,4-4-4-5,0.0-39.0,38.8,465(+3),(ラリック)
24,2023/02/15,姫路,曇,10,ひなぎく賞B2,8,8,8,29.4,5,1,杉浦健太,56,ダ1500,良,1:39.4,0.0,4-4-2-2,0.0-38.0,37.8,462(-4),(アンブロジアーナ)
25,2023/01/24,姫路,曇,9,B2二,9,4,4,3.8,2,3,廣瀬航,56,ダ1400,良,1:34.8,0.6,8-8-7-5,0.0-38.2,38.1,466(-5),スカイコップス
26,2023/01/11,園田,晴,10,C1一,12,8,12,2.3,1,1,吉村智洋,56,ダ1400,良,1:32.1,0.0,3-3-1-2,0.0-38.1,38.0,471(-3),(クツワノセキトリ)
27,2022/12/30,園田,晴,8,C1二,12,7,9,9.2,4,2,廣瀬航,56,ダ1400,良,1:32.3,0.5,6-6-6-6,0.0-38.5,38.1,474(+4),セオリーリターン
28,2022/12/08,園田,晴,11,地鶏日本一の徳島阿波,12,8,11,39.8,7,3,廣瀬航,56,ダ1870,良,2:08.3,0.5,6-6-6-5,0.0-38.3,38.4,470(0),ホクザンゴールド
29,2022/11/15,園田,晴,9,C2一,10,4,4,2.1,1,1,吉村智洋,56,ダ1400,稍,1:34.2,-0.4,9-9-8-8,0.0-39.8,38.9,470(-1),(サトノプリエール)
30,2022/10/25,園田,晴,7,C2一,10,8,9,1.9,1,2,下原理,56,ダ1400,良,1:32.6,0.0,6-6-3-3,0.0-38.9,38.4,471(+1),ヴィクトールドパリ
31,2022/10/14,園田,晴,9,C2一,9,5,5,3.7,2,4,廣瀬航,56,ダ1400,良,1:32.5,0.4,6-6-9-9,0.0-39.2,38.9,470(0),ミヤビプレシャス
32,2022/09/23,園田,曇,12,C2一,10,4,4,17.4,6,2,廣瀬航,55,ダ1400,重,1:30.3,0.0,2-2-2-2,0.0-39.7,39.4,470(+4),ルクスランページ
33,2022/08/31,門別,雨,6,親子岩賞,8,7,7,27.1,5,6,松井伸也,56,ダ1800,不,1:56.7,1.2,6-6-5-4,0.0-39.4,39.8,466(-2),リコーニック
34,2022/08/17,門別,晴,10,ノウゼンカズラ特別,12,4,4,31.3,8,6,松井伸也,56,ダ1700,重,1:49.3,1.2,6-6-7-8,0.0-40.7,39.3,468(+2),ラルカナタ
35,2022/08/04,門別,曇,9,ヒマワリ特別,10,1,1,11.7,4,3,松井伸也,56,ダ1600,重,1:44.1,1.1,4-4-4-3,0.0-41.4,41.5,466(0),チャリタブルソート
36,2022/07/14,門別,曇,5,3歳以上C4ー3,11,6,7,2.6,2,1,松井伸也,56,ダ1600,良,1:46.4,-0.3,8-8-7-5,0.0-42.6,41.1,466(-2),(アイガットリズム)
37,2022/06/30,門別,曇,7,3歳以上C4ー4,8,3,3,7.0,5,2,松井伸也,56,ダ1600,不,1:43.0,0.1,7-7-4-3,0.0-40.0,39.4,468(-4),サトノノヴァ
38,2022/06/16,門別,曇,4,3歳以上C4ー4,11,3,3,11.9,5,5,松井伸也,56,ダ1700,不,1:50.9,0.7,10-10-11-10,0.0-40.7,39.1,472(-2),フェリスヴィエント
39,2022/05/25,門別,晴,5,3歳以上C4ー3,11,5,5,9.1,4,6,松井伸也,56,ダ1200,良,1:16.8,1.8,10-10,0.0-39.1,38.7,474(+8),ジャスパーメジャー
40,2022/04/03,3中山4,雨,5,3歳未勝利,18,4,7,176.2,16,13,水口優也,56,芝2200,稍,2:18.5,1.6,6-7-10-12,37.5-36.3,37.1,466(-4),キントリヒ
41,2022/03/19,1阪神11,曇,5,3歳未勝利,16,8,15,356.8,15,10,城戸義政,56,芝2400,重,2:31.5,2.5,13-13-13-13,37.2-35.5,36.8,470(0),プラダリア
42,2022/03/06,1阪神8,晴,2,3歳未勝利,14,8,13,565.6,14,10,城戸義政,56,ダ2000,良,2:11.0,1.5,10-10-11-12,35.6-40.0,40.3,470(-4),アスクヴィヴァユー
43,2022/02/19,1阪神3,曇,5,3歳新馬,16,2,3,215.6,16,8,城戸義政,56,ダ1800,良,1:58.9,2.6,10-9-11-11,38.4-38.4,39.5,474(0),メイショウオグマ
