,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2024/03/10,金沢,曇,2,無料ネット新聞うまか,0,3,3,,,,加藤翔馬,53,ダ1400,不,,,,,,計不,
11,2023/12/27,金沢,曇,3,C12,7,4,4,37.1,6.0,6.0,加藤翔馬,53,ダ1400,不,1:31.2,1.1,7-7-7-6,0.0-38.4,37.2,443(-5),プレミアマイン
12,2023/12/19,金沢,曇,6,クリスマスローズ賞,10,8,10,83.7,6.0,5.0,加藤翔馬,53,ダ1500,不,1:37.8,1.7,6-8-8-4,0.0-38.3,39.1,448(+11),ジュジュジューン
13,2023/12/03,金沢,雨,3,C14　特別編成,10,2,2,45.7,8.0,7.0,加藤翔馬,53,ダ1500,不,1:38.8,2.7,7-7-7-7,0.0-38.4,40.2,437(+1),ウワサノアノコ
14,2023/11/19,金沢,曇,6,輪島かにまつり特別,9,4,4,9.4,4.0,4.0,加藤翔馬,53,ダ1500,不,1:37.5,0.9,5-5-4-3,0.0-39.3,39.8,436(-2),ミツカネアース
15,2023/11/05,金沢,晴,3,C16,11,5,5,19.0,4.0,2.0,加藤翔馬,52,ダ1400,良,1:31.6,0.6,4-4-4-3,0.0-38.9,39.0,438(+3),ピンクヒップガール
16,2023/10/22,金沢,晴,3,再び参上!ゴルシちゃ,11,6,6,18.6,3.0,4.0,加藤翔馬,52,ダ1400,重,1:31.7,1.7,4-4-5-3,0.0-38.3,38.8,435(-14),ラマジ
17,2023/10/10,金沢,雨,5,サンビタリア賞,9,8,8,3.9,2.0,3.0,吉原寛人,54,ダ1400,不,1:29.9,0.5,4-4-3-3,0.0-38.7,38.3,449(+3),デルマセイレーン
18,2023/09/26,金沢,曇,4,第9回大地記念盃,10,8,10,14.3,4.0,5.0,堀場裕充,54,ダ1400,稍,1:32.1,2.0,4-3-4-4,0.0-38.1,39.5,446(+4),リュウノステルス
19,2023/09/03,金沢,晴,6,福井県畜産協会長賞,10,1,1,74.1,9.0,10.0,堀場裕充,54,ダ1500,良,1:38.3,1.9,8-8-8-7,0.0-39.0,39.0,442(+1),クレイプマートル
20,2023/08/08,金沢,晴,8,百万石の極みルビーロ,7,2,2,16.5,6.0,7.0,加藤翔馬,51,ダ1500,稍,1:40.2,4.4,6-7-7-7,0.0-38.2,41.3,441(0),アリアージュ
21,2023/07/25,金沢,晴,4,奥能登地震被災地復興,9,8,10,2.2,1.0,1.0,加藤翔馬,51,ダ1400,良,1:31.6,-0.2,3-4-5-5,0.0-39.7,39.2,441(-2),(ラプタマーベリック)
22,2023/07/09,金沢,曇,6,7月11日は県民一斉,10,5,5,2.8,1.0,3.0,加藤翔馬,51,ダ1500,不,1:37.7,0.9,5-6-7-4,0.0-39.7,39.8,443(+6),エムザックローバー
23,2023/06/27,金沢,曇,3,Akari_o7、社,9,3,3,10.4,3.0,3.0,加藤翔馬,51,ダ1400,稍,1:31.0,0.7,1-1-1-2,0.0-39.4,40.1,437(-5),リュウノステルス
24,2023/06/13,金沢,曇,2,3歳A　3,10,4,4,1.7,1.0,5.0,加藤翔馬,51,ダ1400,良,1:31.6,1.0,3-3-3-2,0.0-39.3,39.7,442(-1),トゥーナミラクル
25,2023/05/28,金沢,曇,7,サンストーン特別,7,7,7,1.5,1.0,2.0,吉原寛人,54,ダ1500,良,1:37.8,0.0,1-1-1-1,0.0-39.5,39.5,443(-1),ミツカネアース
26,2023/05/16,金沢,晴,2,3歳B　4,10,4,4,4.5,3.0,1.0,吉原寛人,54,ダ1400,良,1:30.9,-0.4,3-3-3-1,0.0-38.4,37.9,444(+11),(ブルースペース)
27,2023/03/22,笠松,晴,9,嘉月特別,8,8,8,8.1,4.0,7.0,渡辺竜也,54,ダ1400,良,1:33.5,4.0,3-4-5,0.0-40.9,44.1,433(-3),ヴァンドゥラン
28,2023/01/15,1中山6,曇,1,3歳未勝利,16,2,3,208.4,13.0,13.0,小林脩斗,52,ダ1200,良,1:14.4,1.7,13-12,34.6-38.1,38.4,436(-4),ケンキョ
29,2022/12/25,5中山8,晴,1,2歳未勝利,16,8,15,434.6,15.0,13.0,秋山稔樹,53,ダ1200,稍,1:14.7,1.7,15-15,34.4-38.6,38.6,440(+2),マジックタッチ
30,2022/12/03,5中山1,曇,1,2歳未勝利,16,5,9,61.4,9.0,12.0,大野拓弥,54,ダ1200,稍,1:14.9,2.6,14-13,34.2-38.1,38.7,438(-6),セイウンダマシイ
31,2022/10/22,4新潟3,晴,3,2歳未勝利,13,7,10,29.3,5.0,11.0,秋山稔樹,53,ダ1200,良,1:15.3,1.9,10-11,34.9-38.5,39.2,444(+12),ストリンジェンド
32,2022/10/02,4中山9,晴,1,2歳未勝利,16,5,10,241.2,14.0,6.0,秋山稔樹,53,ダ1200,良,1:13.5,0.8,12-11,33.5-39.2,38.4,432(0),ダンスインザリング
33,2022/07/24,2福島8,晴,6,2歳新馬,14,7,11,24.4,7.0,12.0,野中悠太,54,芝1200,良,1:16.8,5.8,12-12,34.5-36.5,39.6,432(0),アウクソー
