,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2023/11/12,盛岡,曇,9,B1五組,9,1,1,2.8,2,6,村上忍,54,ダ1600,不,1:42.3,1.2,4-4,0.0-39.5,40.3,470(-9),アドマイヤザルミナ
15,2023/10/13,川崎,晴,10,やまなし甲州賞,13,5,7,29.8,7,13,古岡勇樹,53,ダ2000,良,2:19.6,4.3,6-9-10-13,39.2-40.2,43.9,479(+3),サンオークレア
16,2023/09/28,船橋,晴,12,C1二　三四　ア,12,5,6,13.2,7,7,古岡勇樹,54,ダ1600,良,1:44.7,2.2,9-9-9-6,37.0-39.3,40.7,476(-6),ヘレンキムゼー
17,2023/09/13,川崎,晴,8,川崎競輪☆佐藤水菜選,13,4,5,7.2,4,13,古岡勇樹,54,ダ2000,良,2:16.6,2.5,2-2-4-7,38.0-41.2,43.5,482(0),ワイワイウォリアー
18,2023/08/23,川崎,晴,9,カノープス賞,11,7,9,6.2,4,5,古岡勇樹,53,ダ2000,良,2:15.6,2.1,2-2-2-2,39.4-41.3,42.8,482(+1),タイセイストラーダ
19,2023/07/28,川崎,晴,9,クロート賞,9,6,6,8.3,4,1,古岡勇樹,55,ダ2000,良,2:14.4,-0.4,1-1-1-1,39.9-40.5,40.5,481(+1),(リュウバター)
20,2023/07/06,川崎,晴,6,アンドロメダ賞,12,3,3,9.3,4,3,古岡勇樹,53,ダ2000,稍,2:16.1,0.8,2-2-2-2,38.9-41.8,42.3,480(+5),リュウバター
21,2023/06/21,船橋,晴,12,ラベンダー2200,9,7,7,3.0,1,2,古岡勇樹,53,ダ2200,良,2:30.6,0.3,1-1-1-1,40.8-40.9,41.2,475(-9),トーセンルチアーノ
22,2023/06/14,川崎,曇,5,ヴェルザンディ賞,14,2,2,11.1,6,3,古岡勇樹,53,ダ2000,稍,2:17.5,2.0,6-6-6-4,38.4-42.0,43.1,484(0),リュウバター
23,2023/05/17,川崎,晴,4,マカロン賞,11,6,6,9.4,5,7,古岡勇樹,53,ダ1400,稍,1:34.7,1.9,10-11-7-7,39.3-41.0,41.9,484(+8),ビッグパレード
24,2023/04/10,船橋,晴,9,馬い!卵はサンサンエ,14,5,7,50.0,11,3,古岡勇樹,53,ダ1600,良,1:46.7,1.0,10-11-11-11,37.9-40.8,40.5,476(0),ダヴィンチ
25,2023/04/03,川崎,晴,7,イースター賞,12,2,2,19.1,7,6,古岡勇樹,53,ダ1400,良,1:34.8,1.0,12-11-11-11,37.9-43.0,42.7,476(-5),ウインオワーズ
26,2023/02/27,川崎,晴,5,C2一　二三,14,7,12,7.5,6,9,和田譲治,54,ダ1600,良,1:48.5,2.4,7-8-9-8,37.1-42.3,43.2,481(+10),コスモキルカス
27,2022/11/07,川崎,曇,12,蓬菊賞,11,6,7,5.0,2,6,和田譲治,54,ダ1500,良,1:38.9,2.1,9-9-4-6,29.3-41.0,42.3,471(0),ムーディナイル
28,2022/10/14,川崎,曇,4,木菟特別,9,8,8,1.4,1,1,和田譲治,54,ダ1500,重,1:38.3,-0.3,7-7-1-1,30.9-40.2,40.1,471(+7),(ピースオンアース)
29,2022/08/28,2札幌6,曇,4,3歳未勝利,14,3,3,89.4,13,3,松岡正海,54,ダ1700,良,1:47.1,0.6,13-13-10-9,30.1-38.3,37.9,464(-12),ジューンポンポン
30,2022/08/20,2札幌3,曇,3,3歳未勝利,14,3,4,142.6,12,5,角田大和,52,ダ1700,稍,1:47.8,0.7,5-5-6-4,29.2-39.7,39.6,476(+10),エターナルプライド
31,2022/07/30,1札幌3,晴,6,3歳未勝利,11,7,10,32.7,8,11,松岡正海,54,芝2000,良,2:03.7,1.4,1-1-1-1,35.4-36.5,37.9,466(+18),ヒルノロワール
32,2022/07/02,1函館7,曇,3,3歳未勝利,15,2,3,189.9,12,8,土田真翔,51,芝1800,稍,1:50.3,1.2,9-9-10-9,36.0-36.8,36.9,448(0),クロニクルノヴァ
33,2022/06/18,1函館3,曇,4,3歳未勝利,13,5,6,35.0,9,8,西塚洸二,51,芝1800,良,1:49.4,0.8,9-9-10-10,35.1-35.4,35.3,448(-6),ヒドゥンキング
34,2022/05/28,2東京11,晴,3,3歳未勝利,16,6,11,299.2,12,6,西塚洸二,51,芝1800,良,1:48.6,0.9,4-3-3,36.3-34.1,34.7,454(0),ボルザコフスキー
35,2022/04/30,2東京3,晴,5,3歳未勝利,13,8,12,62.5,8,10,木幡巧也,54,芝2000,稍,2:03.2,2.0,5-6-7,36.7-35.3,36.4,454(-2),ポッドヴァイン
36,2022/04/10,3中山6,晴,4,3歳未勝利,18,1,1,104.4,12,7,木幡巧也,54,芝2000,良,2:02.5,1.0,5-6-7-5,36.3-35.9,36.2,456(+10),ゴールデンアワー
37,2022/01/23,1小倉4,雨,7,3歳未勝利,14,3,4,82.3,11,11,丹内祐次,54,芝2000,重,2:07.1,2.6,2-2-2-5,36.0-38.5,40.8,446(-14),メイショウウネビ
38,2021/11/20,5東京5,晴,3,2歳未勝利,16,2,4,47.0,11,9,野中悠太,54,ダ1600,良,1:42.0,2.8,9-10,36.2-37.4,39.3,460(+6),デアノヴァ
39,2021/10/31,4東京8,曇,3,2歳未勝利,12,4,4,53.4,10,10,永野猛蔵,51,芝2000,良,2:03.9,0.9,5-5-5,37.1-34.6,35.0,454(+6),ニシノムネヲウツ
40,2021/10/10,4東京2,曇,3,2歳未勝利,12,4,4,72.7,8,6,木幡巧也,54,芝2000,良,2:03.7,1.0,5-4-5,36.8-34.4,34.9,448(+4),レッドランメルト
41,2021/09/26,4中山7,曇,3,2歳未勝利,14,3,4,18.5,5,6,木幡巧也,54,芝1800,良,1:50.2,1.1,3-3-4-6,37.1-36.0,36.7,444(-8),イルチルコ
42,2021/07/10,1福島3,曇,5,2歳新馬,12,5,5,46.6,11,6,木幡巧也,54,芝1800,稍,1:53.2,1.3,4-5-6-8,38.1-36.1,37.0,452(0),オンリーオピニオン
