,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2021/09/23,園田,晴,2,C3二,10,1,1,81.7,10,4,木本直,55,ダ1400,良,1:34.0,1.7,10-10-10-8,0.0-40.4,40.2,540(+6),クリノターハイ
12,2021/09/03,園田,雨,5,C3二,10,2,2,8.7,3,10,井上幹太,56,ダ1400,不,1:37.6,2.7,4-4-4-8,0.0-42.0,44.2,534(-2),ホーリーカバージョ
13,2021/08/19,園田,雨,9,C2三,10,8,9,6.4,2,5,井上幹太,56,ダ1400,不,1:34.7,2.0,4-4-4-3,0.0-40.2,41.8,536(+2),プリマヴォルタ
14,2021/07/29,園田,晴,8,C2二,10,8,10,5.9,3,8,吉村智洋,56,ダ1400,良,1:33.2,1.3,3-4-5-7,0.0-40.3,41.3,534(0),ヴァージンスマイル
15,2021/07/09,園田,曇,7,C2二,9,3,3,7.9,3,4,吉村智洋,56,ダ1400,重,1:34.9,1.3,8-8-7-7,0.0-43.3,43.1,534(+3),インノータイム
16,2021/06/25,園田,晴,6,C2二,10,5,5,2.9,2,3,吉村智洋,56,ダ1400,良,1:33.4,0.7,4-4-3-2,0.0-41.0,41.2,531(+4),リベランジェロ
17,2021/06/04,園田,雨,3,C2二,8,1,1,2.3,1,6,吉村智洋,56,ダ1400,不,1:36.0,2.6,3-3-2-5,0.0-40.4,42.8,527(-1),クレスコセレーナ
18,2021/05/20,園田,雨,4,C3二,10,4,4,3.3,1,1,吉村智洋,56,ダ1400,重,1:33.7,-1.3,1-1-1-1,0.0-39.9,39.9,528(+1),(チェリーウラノス)
19,2021/05/03,園田,晴,4,C2二,10,4,4,10.7,3,6,佐々木世,52,ダ1400,稍,1:35.3,1.2,4-4-7-8,0.0-41.3,42.0,527(-3),ログブック
20,2021/04/20,園田,晴,5,C2三,10,7,8,6.0,3,6,田中学,56,ダ1400,良,1:35.1,1.6,6-6-5-7,0.0-41.1,41.9,530(+6),ハッピーペコ
21,2021/04/01,姫路,晴,5,C2三,9,7,7,9.2,3,4,大山真吾,56,ダ1400,良,1:35.0,0.5,3-3-3-3,0.0-38.3,38.6,524(+3),ベラジオコウヘイ
22,2021/03/17,姫路,晴,6,C2三,10,8,10,4.5,2,7,下原理,56,ダ1400,良,1:33.5,1.1,4-4-4-6,0.0-39.0,39.8,521(-2),モズプラチナ
23,2021/02/25,姫路,晴,4,C3一,10,5,5,2.1,1,2,下原理,56,ダ1400,良,1:33.2,0.1,3-3-3-3,0.0-39.1,38.7,523(+2),コスモソレイユ
24,2021/02/11,姫路,晴,3,C3二,10,1,1,3.9,2,2,下原理,56,ダ1400,良,1:33.4,0.0,4-4-3-4,0.0-39.2,39.0,521(+6),ラブキーセキ
25,2021/01/19,姫路,晴,3,C3二,10,2,2,4.9,4,3,下原理,56,ダ1400,良,1:34.9,0.2,1-1-1-1,0.0-38.8,39.0,515(-6),メイショウヨザクラ
26,2021/01/03,園田,晴,3,C3一,7,7,7,2.5,2,5,吉村智洋,56,ダ1400,良,1:36.3,1.4,5-5-4-5,0.0-40.0,40.6,521(+10),オディナ
27,2020/12/24,園田,曇,3,C3二,9,5,5,3.8,2,2,吉村智洋,56,ダ1400,良,1:34.7,0.1,6-6-6-6,0.0-40.7,39.6,511(-2),アアラヴァ
28,2020/12/02,園田,晴,4,C3二,10,7,7,2.9,1,8,吉村智洋,56,ダ1400,良,1:35.1,1.2,5-6-3-3,0.0-41.5,42.0,513(+8),トリコロールライト
29,2020/11/17,園田,晴,3,C3二,10,7,8,1.5,1,7,吉村智洋,56,ダ1400,良,1:35.0,0.9,3-3-4-4,0.0-41.1,41.6,505(-8),ロッキンマイハート
30,2020/10/22,園田,曇,2,C3二,9,4,4,5.4,4,2,吉村智洋,56,ダ1400,稍,1:33.7,0.1,5-5-5-4,0.0-40.4,40.2,513(+2),ベラジオクイーン
31,2020/08/14,園田,晴,6,C2三,10,7,7,20.8,6,9,笹田知宏,55,ダ1400,良,1:35.1,3.1,5-5-6-8,0.0-40.8,43.1,511(+2),フーゴ
32,2020/07/31,園田,曇,8,C2二,10,4,4,4.7,3,7,吉村智洋,55,ダ1400,不,1:31.7,1.6,9-9-10-8,0.0-39.8,39.7,509(+4),ブルベアローザ
33,2020/07/15,園田,曇,12,C2,12,2,2,2.6,1,10,吉村智洋,55,ダ1700,重,1:56.7,1.6,4-4-5-5,0.0-39.7,40.8,505(+3),フォーネル
34,2020/06/19,園田,曇,12,3歳C1,12,7,10,3.9,2,2,吉村智洋,55,ダ1700,不,1:52.7,0.1,1-1-1-1,0.0-38.6,38.7,502(+2),ブルベアオンス
35,2020/05/29,園田,晴,8,3歳C1二,12,7,10,3.4,2,3,吉村智洋,55,ダ1400,良,1:33.0,1.7,5-4-2-3,0.0-39.7,41.1,500(+10),ジョウショーカーブ
36,2020/04/25,3京都1,晴,3,3歳未勝利,16,1,2,99.6,14,13,鮫島良太,56,ダ1900,良,2:05.1,4.8,4-4-8-10,29.0-38.8,42.2,490(0),タガノキングロード
37,2020/04/11,2阪神5,晴,2,3歳未勝利,16,3,6,25.5,6,12,鮫島良太,56,ダ1800,良,1:57.4,3.0,2-2-3-5,36.9-39.6,42.2,490(-2),アンコールプレス
38,2020/03/21,1阪神8,晴,3,3歳未勝利,13,8,12,172.7,10,3,鮫島良太,56,ダ1800,良,1:56.5,0.8,3-4-3-3,37.9-39.3,39.8,492(0),トゥルブレンシア
39,2020/03/07,1中京3,晴,6,3歳未勝利,14,3,4,44.7,7,7,鮫島良太,56,ダ1900,良,2:04.3,1.8,4-3-6-4,30.0-39.5,40.8,492(-6),ドスハーツ
40,2020/02/15,2京都5,曇,2,3歳未勝利,11,8,10,139.5,9,7,鮫島良太,56,ダ1800,稍,1:56.9,1.0,8-8-6-6,37.3-38.7,38.9,498(+2),セルファース
41,2020/01/25,1京都8,曇,1,3歳未勝利,10,1,1,139.9,10,5,鮫島良太,56,ダ1900,重,2:00.9,2.7,5-5-5-5,30.1-36.7,38.7,496(0),バンクオブクラウズ
42,2020/01/18,1京都6,晴,3,3歳未勝利,13,5,6,272.4,11,11,鮫島良太,56,ダ1400,稍,1:28.6,2.7,12-12,35.0-38.5,39.0,496(0),ユキノグローリー
43,2019/12/21,5阪神7,晴,2,2歳未勝利,16,4,7,295.3,15,12,小牧太,55,ダ1200,稍,1:15.3,2.6,13-13,35.4-37.3,37.9,496(-4),サンライト
44,2019/11/30,5阪神1,晴,2,2歳未勝利,13,4,4,104.7,10,11,小牧太,55,ダ1400,良,1:28.9,1.6,13-13,36.4-38.8,38.7,500(+10),シゲルカセイ
45,2019/09/16,4阪神5,晴,1,2歳未勝利,12,7,10,21.8,7,12,団野大成,51,ダ1400,良,1:29.8,3.0,4-4,34.9-39.7,42.1,490(+8),エンプティチェア
46,2019/08/03,2小倉3,晴,2,2歳未勝利,15,8,15,276.0,13,15,柴田未崎,54,芝1800,良,1:51.8,3.6,6-9-10-13,35.9-36.0,38.3,482(-14),ブルーミングスカイ
47,2019/07/21,3中京8,曇,5,2歳新馬,16,8,16,208.5,16,10,柴田未崎,54,芝2000,稍,2:06.8,2.9,2-2-2-2,37.2-36.7,39.4,496(0),ロールオブサンダー
