,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2020/12/10,名古屋,晴,9,B6組,11,8,11,28.7,8,6,木之前葵,52,ダ1600,良,1:48.2,0.4,3-4-4,0.0-41.2,41.2,478(-2),コスモシークレット
20,2020/11/27,名古屋,晴,10,B8組,9,5,5,14.1,3,4,木之前葵,52,ダ1400,良,1:32.4,1.5,3-3-3,0.0-39.1,40.2,480(+1),インザフューチャー
21,2020/10/30,名古屋,晴,10,B7組,11,7,8,18.2,6,2,木之前葵,52,ダ1400,良,1:31.4,0.7,1-1-1,0.0-39.9,40.6,479(-2),スノーユニバンス
22,2020/10/22,笠松,雨,11,一文字菊賞,9,8,8,5.7,3,9,木之前葵,52,ダ1600,良,1:48.3,2.9,2-3-6,0.0-40.6,43.0,481(+6),ウインクルマリヒメ
23,2020/09/29,名古屋,曇,12,メジロ特別,11,7,9,150.3,10,8,加藤聡一,54,ダ1600,良,1:47.6,2.0,9-10-10,0.0-39.9,40.6,475(+1),パースペクティヴ
24,2020/09/15,名古屋,晴,12,カワラヒワ特別,11,8,11,87.1,8,7,大畑雅章,54,ダ1600,良,1:47.2,2.7,9-9-10,0.0-40.5,40.6,474(-7),ナムラマホーホ
25,2020/09/01,名古屋,曇,12,ライチョウ特別,9,3,3,20.7,5,4,大畑雅章,54,ダ1600,不,1:48.0,2.1,8-8-7,0.0-39.1,40.2,481(0),ニシノステラ
26,2020/08/18,名古屋,晴,12,ホトトギス特別,7,3,3,43.4,7,4,大畑雅章,54,ダ1400,良,1:32.4,1.7,6-6-7,0.0-40.6,41.1,481(-2),ナムラマホーホ
27,2020/07/31,名古屋,晴,12,コノハズク特別,9,3,3,89.9,6,8,加藤聡一,54,ダ1600,良,1:51.9,6.5,3-3-6,0.0-42.1,48.0,483(+5),コパノライダー
28,2020/07/07,名古屋,曇,9,孔雀特別,12,6,8,21.8,6,5,大畑雅章,54,ダ1600,不,1:46.6,3.6,3-3-2,0.0-39.3,42.5,478(+4),タイニーパワー
29,2020/06/10,名古屋,曇,3,3歳2組,9,6,6,2.0,1,7,大畑雅章,54,ダ1400,良,1:33.0,3.6,2-2-2,0.0-38.5,41.6,474(+6),ニシノステラ
30,2020/05/09,3京都5,曇,5,3歳1勝クラス,14,3,3,55.0,10,13,泉谷楓真,51,ダ1800,良,1:56.8,4.9,1-2-14-14,36.0-37.7,40.3,468(+2),マドルガーダ
31,2020/04/25,3京都1,晴,6,3歳1勝クラス,16,5,9,24.9,8,14,小崎綾也,54,ダ1200,良,1:14.6,2.3,5-5,35.2-37.1,38.5,466(0),スリーグランド
32,2020/03/21,1阪神8,晴,7,3歳1勝クラス,15,4,7,15.9,7,13,団野大成,52,ダ1400,良,1:29.1,3.2,7-14,35.2-38.1,39.9,466(-4),ウルトラマリン
33,2020/02/29,1阪神1,曇,6,3歳1勝クラス,13,4,4,14.4,4,5,坂井瑠星,54,ダ1200,稍,1:13.3,1.4,1-1,36.5-35.4,36.8,470(-2),ジェネティクス
34,2019/11/09,5東京3,晴,9,オキザリス賞(1勝クラス),16,2,3,90.8,12,7,坂井瑠星,54,ダ1400,良,1:25.8,0.7,4-3,35.9-36.7,37.1,472(+6),メイショウテンスイ
35,2019/10/26,4京都8,曇,4,2歳新馬,12,6,7,2.9,1,1,坂井瑠星,53,ダ1200,重,1:12.1,0.0,1-1,36.0-36.1,36.1,466(0),(アサカディオネ)
