,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2022/05/03,名古屋,晴,11.0,かきつばた記念(JpnIII),12,1.0,1,4.8,2,1,田中学,56,ダ1500,稍,1:31.8,-0.2,3-2-2,0.0-37.7,37.7,518(0),(ヘリオス)
14,2022/03/16,高知,晴,4.0,黒船賞[指定交流](JpnIII),11,3.0,3,7.5,3,1,田中学,56,ダ1400,良,1:30.3,-0.2,4-4-3-1,0.0-39.3,39.0,518(+1),(ヘリオス)
15,2022/01/30,高知,曇,5.0,黒潮スプリンターズカ(重賞),12,6.0,8,1.4,1,1,田中学,57,ダ1300,重,1:22.6,-1.4,4-3-3-1,0.0-39.0,38.9,517(-9),(イダペガサス)
16,2021/12/22,園田,曇,7.0,兵庫ゴールドトロフィ(JpnIII),11,5.0,6,4.7,3,3,笹田知宏,52,ダ1400,稍,1:27.4,0.4,1-1-1-1,0.0-38.4,38.8,526(0),テイエムサウスダン
17,2021/12/03,園田,晴,8.0,A2,7,2.0,2,1.0,1,1,田中学,56,ダ1400,稍,1:29.3,-2.6,1-1-1-1,0.0-38.1,38.1,526(+5),(アスカノハヤテ)
18,2021/11/02,園田,晴,11.0,楠賞(重賞),9,3.0,3,2.9,2,1,田中学,56,ダ1400,良,1:28.2,-0.7,1-1-1-1,0.0-39.3,39.3,521(+10),(リュウノシンゲン)
19,2021/10/11,名古屋,晴,11.0,秋の鞍(重賞),12,2.0,2,1.3,1,2,笹田知宏,56,ダ1400,良,1:27.9,0.4,5-3-2,0.0-38.4,38.3,511(-10),トミケンシャイリ
20,2021/09/15,園田,晴,10.0,B1,10,7.0,7,1.1,1,1,笹田知宏,56,ダ1400,稍,1:27.4,-3.5,2-2-1-1,0.0-38.1,38.1,521(+2),(バーゲニングパワー)
21,2021/08/11,園田,曇,11.0,SPAT4のお得なポ,9,5.0,5,1.1,1,1,笹田知宏,55,ダ1400,稍,1:29.9,-2.3,2-2-2-1,0.0-38.1,38.0,519(-3),(マイティバローズ)
22,2021/07/12,大井,曇,11.0,夕凪賞競走,10,7.0,7,1.5,1,2,矢野貴之,55,ダ1800,重,1:53.4,0.8,2-2-2-2,38.4-37.2,38.0,522(+2),パストーソ
23,2021/06/20,3東京6,曇,11.0,ユニコーンS(GIII),16,3.0,5,94.5,15,12,武藤雅,56,ダ1600,重,1:36.3,1.9,14-14,34.0-36.4,36.6,520(+6),スマッシャー
24,2021/04/29,大井,雨,11.0,羽田盃競走(重賞),15,5.0,8,4.8,3,8,矢野貴之,56,ダ1800,重,1:53.5,2.0,2-2-2-2,35.8-38.2,40.0,514(+3),トランセンデンス
25,2021/03/24,大井,晴,11.0,京浜盃競走(重賞),10,7.0,8,11.4,4,2,矢野貴之,56,ダ1700,稍,1:47.0,0.2,3-2-1-1,31.2-38.6,38.8,511(-1),チサット
26,2021/01/17,1小倉2,晴,7.0,3歳1勝クラス,9,2.0,2,2.7,1,7,藤岡佑介,56,ダ1700,良,1:47.4,1.8,8-9-2-2,29.8-37.9,39.7,512(+4),ロードシュトローム
27,2020/11/07,5東京1,曇,5.0,2歳新馬,16,6.0,12,4.8,2,1,武藤雅,55,ダ1600,良,1:38.3,-1.1,3-2,34.7-38.9,38.9,508(0),(ジンジャーブラッド)
