,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2022/12/18,6中京6,晴,6,3歳以上1勝クラス,13,4,5,28.0,9,8,幸英明,55,ダ1800,良,1:57.7,1.2,12-12-12-12,38.0-40.9,40.4,490(+16),エピックジョイ
12,2022/08/06,2新潟3,晴,8,3歳以上1勝クラス,15,5,9,73.6,12,9,幸英明,55,ダ1800,良,1:54.4,2.7,13-13-11-11,34.7-40.0,40.3,474(-8),ペルアア
13,2022/07/17,3小倉6,晴,12,3歳以上1勝クラス,15,8,14,139.5,15,4,富田暁,55,ダ1700,良,1:46.7,0.8,11-10-7-4,29.9-38.3,38.5,482(0),イチネンエーグミ
14,2022/06/04,4中京1,晴,6,3歳以上1勝クラス,14,3,4,30.2,9,7,幸英明,55,ダ1800,良,1:54.9,1.9,13-12-6-10,37.2-38.1,39.5,482(-6),アーテルアストレア
15,2022/04/24,2阪神10,小雨,7,4歳以上1勝クラス,11,4,4,34.0,7,9,富田暁,55,ダ1800,稍,1:54.3,2.2,10-10-10-8,36.9-37.1,38.1,488(+6),タイセイヴィーナス
16,2022/03/26,2中京5,雨,7,4歳以上1勝クラス,13,5,6,8.2,4,10,富田暁,55,ダ1800,重,1:56.0,1.2,7-7-8-8,38.3-37.4,37.8,482(-4),ランカンカン
17,2022/03/13,1阪神10,曇,6,4歳以上1勝クラス,12,8,11,25.8,6,3,富田暁,55,ダ1800,良,1:55.2,0.3,12-12-8-6,38.7-38.5,38.0,486(-2),エルソール
18,2022/02/26,1阪神5,晴,6,4歳以上1勝クラス,11,3,3,49.4,7,5,富田暁,55,ダ1800,良,1:55.1,0.7,8-8-7-4,38.0-38.6,38.6,488(-2),キングダムウイナー
19,2022/01/30,1中京10,曇,7,4歳以上1勝クラス,9,7,7,16.6,4,6,亀田温心,54,ダ1800,良,1:57.1,1.1,7-7-7-7,39.3-38.7,39.2,490(+4),ファーストソリスト
20,2022/01/08,1中京2,晴,8,4歳以上1勝クラス,15,6,10,16.9,6,13,幸英明,55,ダ1800,良,1:56.3,1.5,11-11-11-11,37.6-37.8,38.5,486(-2),メリディアン
21,2021/12/18,6阪神5,晴,8,3歳以上1勝クラス,11,7,9,12.9,6,5,幸英明,55,ダ1800,重,1:53.2,0.8,7-7-8-7,37.3-37.7,37.5,488(+18),モズマゾク
22,2021/06/13,4中京4,小雨,8,3歳以上1勝クラス,13,6,9,15.7,8,9,幸英明,55,ダ1900,稍,2:01.5,1.8,6-6-7-7,29.8-38.5,39.6,470(0),ノースザワールド
23,2021/05/23,3中京6,晴,7,4歳以上1勝クラス,14,1,1,4.6,3,4,幸英明,55,ダ1900,稍,2:00.4,1.3,4-4-3-3,30.7-38.4,39.5,470(0),メイショウハクサン
24,2021/04/24,2阪神9,晴,7,4歳以上1勝クラス,7,2,2,2.7,2,4,幸英明,55,ダ2000,良,2:07.8,0.7,1-1-2-2,36.3-39.3,40.0,470(-2),ヒミノブルー
25,2021/04/04,2阪神4,小雨,6,4歳以上1勝クラス,12,2,2,24.7,7,2,幸英明,55,ダ2000,良,2:07.9,0.4,2-3-3-3,36.7-38.7,38.8,472(+4),エブリワンブラック
26,2020/08/08,2新潟5,曇,12,3歳以上1勝クラス,15,4,6,14.3,7,8,川須栄彦,52,ダ1800,不,1:53.9,2.0,10-8-10-8,36.6-36.6,37.8,468(+6),ベルダーイメル
27,2020/07/19,4阪神6,晴,7,3歳以上1勝クラス,15,6,11,11.6,3,3,川須栄彦,52,ダ1800,良,1:53.5,1.0,9-8-7-7,36.0-39.1,38.4,462(-2),ダンツエリーゼ
28,2020/06/27,3阪神7,曇,7,3歳以上1勝クラス,12,7,9,20.5,5,3,川須栄彦,52,ダ1800,良,1:53.4,1.2,12-12-11-9,36.9-37.2,37.3,464(+2),アルコレーヌ
29,2020/06/07,3阪神2,晴,7,3歳以上1勝クラス,13,6,9,35.7,9,4,国分恭介,52,ダ1800,良,1:55.6,0.6,13-13-12-10,37.6-38.2,37.9,462(-4),メモリーコバルト
30,2020/05/16,3京都7,雨,6,3歳1勝クラス,16,4,8,138.5,15,15,国分恭介,54,ダ1800,重,1:52.2,1.9,11-11-12-11,37.0-36.0,36.9,466(0),サンライズホープ
31,2020/03/22,1阪神9,晴,6,3歳1勝クラス,9,4,4,92.6,9,6,岩田望来,53,ダ1800,良,1:56.1,0.8,7-7-7-7,37.0-40.2,38.8,466(-6),サンデーミラージュ
32,2020/03/07,1阪神3,晴,1,3歳未勝利,9,6,6,2.7,1,1,武豊,54,ダ1800,重,1:57.1,-0.2,3-3-2-2,39.2-37.7,37.5,472(+2),(ダンツエリーゼ)
33,2019/12/08,5阪神4,曇,2,2歳未勝利,12,5,6,15.0,6,5,武豊,54,ダ1800,良,1:56.3,1.0,12-12-12-12,37.5-39.0,38.6,470(-2),ロッキーサンダー
34,2019/11/17,5京都6,晴,3,2歳未勝利,16,6,12,7.2,5,7,武豊,54,ダ1800,良,1:55.5,1.2,14-15-13-12,36.6-39.0,38.6,472(+2),レアリザトゥール
35,2019/10/26,4京都8,曇,3,2歳未勝利,11,7,8,21.6,6,4,和田竜二,54,芝1800,重,1:51.9,0.5,5-5,37.3-35.1,35.1,470(+4),リリーピュアハート
36,2019/10/14,4京都5,曇,5,2歳新馬,18,1,1,31.4,7,9,丸山元気,54,芝1400,稍,1:24.3,1.4,17-17,35.2-35.9,35.1,466(0),レシステンシア
