,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2019/12/21,5阪神7,曇,12,3歳以上2勝クラス,16,7,14,83.9,12.0,5.0,吉田隼人,57,ダ1400,稍,1:25.3,0.3,3-3,35.5-37.3,37.4,500(-6),オーシャンズルーラ
16,2019/10/27,4東京9,晴,9,河口湖特別(2勝クラス),14,5,8,49.2,10.0,11.0,戸崎圭太,57,ダ1400,稍,1:25.7,1.7,6-10,35.6-36.3,37.0,506(+4),セイウンクールガイ
17,2019/09/21,4中山6,曇,12,3歳以上2勝クラス,16,5,10,12.3,6.0,5.0,菅原明良,54,芝1600,良,1:33.4,0.5,5-4-5,35.1-35.3,34.9,502(-10),モルフェオルフェ
18,2019/08/10,1札幌5,曇,11,STV賞(2勝クラス),12,8,11,8.0,5.0,8.0,吉田隼人,57,芝1500,稍,1:29.3,0.6,6-5-4,29.9-35.4,35.3,512(-4),ワールドヘリテージ
19,2019/07/28,1札幌2,晴,10,道新スポーツ賞(2勝クラス),9,8,9,19.0,7.0,2.0,吉田隼人,57,芝1500,良,1:28.2,0.1,6-5-5,29.1-35.8,35.2,516(+10),レッドレグナント
20,2019/01/19,1京都6,晴,9,祇園特別(1000万下),11,2,2,19.7,5.0,9.0,福永祐一,57,芝1400,良,1:23.0,1.5,5-5,35.0-35.1,35.6,506(+4),ダイアトニック
21,2018/12/28,5中山9,晴,12,ベストウィッシュC(1000万下),16,6,11,25.0,7.0,9.0,福永祐一,55,芝1600,良,1:35.6,0.4,1-1-1,35.4-35.5,35.9,502(+2),レジーナドーロ
22,2018/11/25,5東京8,晴,9,シャングリラ賞(1000万下),15,8,15,7.3,6.0,11.0,モレイラ,57,ダ1400,良,1:25.9,1.6,5-6,35.2-37.2,38.4,500(+8),ミックベンハー
23,2018/09/09,4中山2,晴,9,木更津特別(1000万下),13,4,4,16.7,6.0,4.0,吉田隼人,55,芝1600,良,1:33.3,0.2,6-3-3,35.4-34.3,33.8,492(-10),フレッチア
24,2018/08/11,1札幌5,曇,11,STV賞(1000万下),13,6,8,6.7,3.0,4.0,松田大作,57,芝1500,稍,1:30.4,1.1,3-3-3,29.4-36.0,36.2,502(-6),ハッピーグリン
25,2018/07/28,1札幌1,晴,10,羊ヶ丘特別(500万下),14,2,2,7.5,3.0,1.0,吉田隼人,57,芝1500,良,1:28.8,0.0,4-4-2,30.1-35.3,35.1,508(+4),(キングリッド)
26,2018/04/08,3中山6,晴,10,隅田川特別(1000万下),10,7,7,3.1,2.0,4.0,三浦皇成,55,芝1600,良,1:35.3,0.3,3-5-5,36.4-35.0,34.8,504(+6),ベストリゾート
27,2018/02/11,1東京5,晴,12,4歳以上1000万下,14,5,8,6.5,4.0,8.0,吉田隼人,57,芝1600,良,1:35.0,0.9,6-6,36.5-33.8,34.1,498(-2),ランガディア
28,2018/01/06,1中山1,晴,12,4歳以上1000万下,15,1,1,5.5,3.0,3.0,吉田隼人,56,芝1600,良,1:34.7,0.1,7-4-4,35.9-35.7,35.3,500(+6),ゴールドサーベラス
29,2017/11/18,5東京5,曇,12,3歳以上1000万下,16,7,13,9.6,5.0,9.0,松田大作,56,芝1400,良,1:22.0,0.9,9-9,35.0-34.3,34.6,494(+2),ハウメア
30,2017/10/09,4東京3,晴,8,3歳以上500万下,18,8,18,4.4,2.0,1.0,吉田隼人,55,芝1400,良,1:21.3,0.0,11-12,35.0-34.3,33.3,492(0),(キングリッド)
31,2017/06/10,3東京3,晴,12,3歳以上500万下,18,7,14,3.9,2.0,2.0,Ｍ．デム,54,芝1400,良,1:21.9,0.3,2-1,34.8-35.0,35.3,492(-4),ナンヨーアミーコ
32,2017/05/28,2東京12,晴,6,3歳500万下,18,7,14,2.9,1.0,5.0,Ｍ．デム,56,芝1400,良,1:21.7,0.4,12-15,34.6-34.8,33.9,496(+8),ボーダーオブライフ
33,2017/03/11,2中山5,晴,7,3歳500万下,11,8,10,3.5,2.0,3.0,吉田隼人,56,芝1600,良,1:35.4,0.2,1-1-1,36.2-35.3,35.5,488(-4),カリビアンゴールド
34,2017/01/28,1東京1,晴,10,クロッカスS(OP),11,2,2,24.2,6.0,3.0,吉田隼人,56,芝1400,良,1:22.3,0.1,3-5,36.1-33.8,33.6,492(+2),タイムトリップ
35,2017/01/14,1中山4,晴,6,3歳新馬,16,6,11,3.1,1.0,1.0,吉田隼人,56,芝1600,良,1:37.4,0.0,2-2-1,36.2-36.1,36.0,490(0),(ゲートウェイアーチ)
