,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
52,2015/04/18,3中山7,晴,12,利根川特別(1000万下),16,2,3,60.4,12,10,柴田大知,57,ダ1800,良,1:54.8,0.8,6-6-8-10,37.0-37.8,38.1,474(+2),ワンダーロード
53,2015/03/15,2中山6,晴,12,4歳以上1000万下,16,2,4,41.4,8,6,柴田大知,57,ダ1800,良,1:55.3,0.6,4-3-2-2,38.0-38.3,38.6,472(-4),バンズーム
54,2015/02/21,1小倉5,小雨,11,和布刈特別(1000万下),16,5,9,38.5,11,5,丹内祐次,56,ダ1700,稍,1:44.5,0.6,13-13-12-9,29.5-38.3,37.2,476(0),サンライズホーム
55,2015/02/08,1小倉2,晴,6,4歳以上500万下,16,7,13,34.0,11,1,黛弘人,56,ダ1700,重,1:45.1,-0.3,3-3-5-5,29.8-37.5,37.3,476(0),(デンコウリキ)
56,2015/01/17,1中山6,晴,7,4歳以上500万下,13,2,2,24.4,7,6,石川裕紀,53,ダ1800,重,1:56.1,1.8,4-3-7-7,38.4-39.2,40.0,476(-2),キネオイーグル
57,2014/12/28,4中山8,晴,5,3歳以上500万下,16,7,14,52.3,11,10,柴田大知,56,ダ1800,良,1:56.6,1.8,9-9-6-7,38.4-38.3,39.6,478(+24),タマモマズルカ
58,2014/08/02,2新潟1,晴,8,3歳以上500万下,13,2,2,30.6,8,4,柴田大知,54,ダ1800,良,1:52.6,0.5,3-3-3-4,36.3-37.5,37.8,454(-4),ユキノスライダー
59,2014/07/13,2福島4,小雨,8,3歳以上500万下,15,7,13,25.5,9,4,柴田大知,54,ダ1700,良,1:48.5,0.4,5-5-6-5,29.3-40.3,40.1,458(0),ホワイトフリート
60,2014/06/21,3東京5,曇,3,3歳未勝利,16,5,9,5.4,3,1,柴田大知,56,ダ1300,良,1:19.0,-0.2,4-3,29.8-37.3,37.0,458(+6),(ブルーミーフラワー)
61,2014/06/01,2東京12,晴,2,3歳未勝利,16,2,3,7.0,4,2,柴田大知,56,ダ1300,良,1:19.8,0.2,7-6,30.0-37.1,36.7,452(0),ニシノソラカラ
62,2014/05/03,2東京3,晴,1,3歳未勝利,16,5,9,17.6,8,7,柴田大知,56,ダ1300,良,1:19.7,0.5,12-13,29.5-37.6,36.7,452(0),デュナトス
63,2014/04/12,3中山5,晴,3,3歳未勝利,16,5,9,6.7,5,7,柴田大知,56,ダ1200,良,1:14.7,1.9,9-12,35.3-37.5,38.7,452(0),キープレイヤー
64,2014/03/23,2中山8,晴,2,3歳未勝利,15,8,16,14.0,4,3,柴田大知,56,ダ1200,良,1:13.7,0.6,9-8,34.2-38.9,38.8,452(-6),オリエンタルダガー
65,2013/11/16,5東京5,晴,1,2歳未勝利,16,7,14,9.5,5,7,丹内祐次,55,ダ1300,良,1:21.3,1.3,10-11,29.8-37.7,37.9,458(+4),スウィープアウェイ
66,2013/11/02,3福島1,晴,1,2歳未勝利,16,5,10,3.3,1,6,丹内祐次,55,ダ1150,良,1:10.2,0.4,8-6,31.9-37.9,37.5,454(+10),クインズセブン
67,2013/08/17,4函館1,曇,1,2歳未勝利,10,8,10,2.0,1,3,丹内祐次,54,ダ1000,稍,1:00.2,0.6,5-4,34.9-36.4,36.4,444(+6),プレッシャーリッジ
68,2013/07/27,3函館1,曇,1,2歳未勝利,8,2,2,2.5,2,2,丹内祐次,54,ダ1000,稍,1:00.4,0.7,3-3,35.3-36.3,36.7,438(-2),ディアゴッホ
69,2013/07/13,2函館3,晴,1,2歳未勝利,10,4,4,5.7,2,3,丹内祐次,54,ダ1000,良,0:59.7,1.1,5-3,34.8-35.3,35.8,440(+8),フクノドリーム
70,2013/06/29,1函館5,曇,5,2歳新馬,6,6,6,6.2,4,2,丹内祐次,54,芝1000,良,0:58.7,0.5,2-2,34.9-34.7,34.6,432(0),ビービーブレイン
