,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2018/08/11,2小倉5,晴,11,阿蘇S(OP),8,4,4,3.4,2,3,和田竜二,55.0,ダ1700,良,1:43.4,0.3,5-5-4-4,30.6-36.4,36.5,526(0),コパノチャーリー
21,2018/07/15,3中京6,晴,11,名鉄杯(OP),15,3,5,2.1,1,9,Ｍ．デム,56.0,ダ1800,良,1:51.5,2.4,12-12-8-7,36.1-37.6,37.8,526(0),ラインルーフ
22,2018/04/22,3京都2,晴,10,桃山S(1600万下),15,7,12,13.9,7,1,岩田康誠,57.0,ダ1900,良,1:58.0,-0.2,14-14-15-14,28.9-38.1,36.9,526(+2),(ミキノトランペット)
23,2017/05/07,1新潟4,晴,11,新潟大賞典(GIII),16,4,7,4.6,2,15,藤岡康太,55.0,芝2000,稍,2:00.8,2.2,16-15,35.7-34.5,35.5,524(+4),サンデーウィザード
24,2017/03/25,3中山1,晴,11,日経賞(GII),16,4,8,18.8,5,9,内田博幸,55.0,芝2500,良,2:33.6,0.8,15-15-13-10,30.6-36.2,35.3,520(0),シャケトラ
25,2017/01/29,2京都2,曇,10,松籟S(1600万下),9,2,2,1.7,1,1,Ｍ．デム,55.0,芝2400,良,2:25.9,-0.3,2-2-2-1,36.7-34.3,34.3,520(+2),(アルター)
26,2016/10/23,4京都7,曇,11,菊花賞(GI),18,8,17,23.5,8,10,Ｍ．デム,57.0,芝3000,良,3:04.6,1.3,17-17-17-17,35.3-34.7,34.8,518(+10),サトノダイヤモンド
27,2016/06/12,3阪神4,小雨,9,三田特別(1000万下),11,5,5,1.7,1,1,川田将雅,53.0,芝2200,良,2:10.8,-0.2,3-4-3-3,35.2-35.0,34.7,508(-8),(ヤマカツライデン)
28,2016/04/24,3京都2,晴,9,あずさ賞(500万下),8,2,2,1.3,1,1,福永祐一,56.0,芝2400,良,2:25.5,-0.4,3-3-3-3,35.8-35.8,35.4,516(0),(マテンロウゴースト)
29,2016/04/02,2阪神3,晴,9,アザレア賞(500万下),11,4,4,4.3,2,2,福永祐一,56.0,芝2400,良,2:25.9,0.0,4-4-4-3,37.8-34.5,34.2,516(+2),ヴァンキッシュラン
30,2016/02/20,1東京7,雨,9,フリージア賞(500万下),11,8,10,3.3,2,2,石川裕紀,56.0,芝2000,稍,2:02.8,0.7,4-5-4,36.3-35.4,35.6,514(-2),マイネルハニー
31,2016/01/31,1東京2,晴,9,セントポーリア賞(500万下),11,5,5,6.4,4,3,ベリー,56.0,芝1800,良,1:47.6,0.3,4-3-2,36.3-34.3,34.2,516(+4),サトノキングダム
32,2015/10/03,4阪神8,晴,3,2歳未勝利,12,7,9,3.9,2,1,ルメール,55.0,芝1800,稍,1:47.9,0.0,8-6,35.1-35.7,35.2,512(+6),(タイセイサミット)
33,2015/07/19,3中京6,曇,5,2歳新馬,11,8,10,2.6,1,4,福永祐一,54.0,芝2000,稍,2:09.8,0.7,7-7-8-8,40.1-34.7,34.9,506(0),ブラックスピネル
