,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2020/02/05,大井,晴,9,梅花賞競走,11,3,3,6.6,4,4,町田直希,56,ダ1400,良,1:29.1,0.5,9-8-7,35.8-40.4,39.0,458(+5),タイムロード
13,2019/12/27,大井,晴,5,春支度賞,14,6,9,105.8,10,5,町田直希,56,ダ1400,重,1:29.2,1.0,9-9-9,36.0-39.9,39.9,453(-6),アルゴセイコウ
14,2019/12/03,大井,晴,8,アーバンステージ師走,13,5,7,176.3,12,12,和田譲治,57,ダ1800,不,1:59.8,3.8,10-10-8-9,37.3-40.1,43.3,459(+2),トーセンエターナル
15,2019/10/15,大井,曇,10,神無月賞,14,7,14,43.6,9,14,吉井章,55,ダ1600,重,1:47.7,5.8,10-10-9-9,37.3-39.7,44.4,457(+3),サンロアノーク
16,2019/10/02,大井,晴,12,ニュートラック松山開,15,3,4,12.2,7,9,吉井章,55,ダ1600,良,1:43.2,0.8,7-6-6-6,37.2-39.9,39.8,454(-8),リセット
17,2019/08/15,大井,曇,10,ペリドット賞競走,14,2,2,7.7,4,12,吉井章,54,ダ1800,不,1:57.3,2.1,10-9-10-9,36.8-40.1,41.5,462(0),カタヨクノテンシ
18,2019/07/29,大井,晴,11,サマーナイト賞競走,11,2,2,3.0,1,3,吉井章,54,ダ1600,重,1:42.3,0.5,4-4-5-5,37.2-38.9,39.1,462(-6),トーセンエターナル
19,2019/06/27,大井,雨,10,ロマンティックナイト,15,1,1,7.1,2,1,吉井章,54,ダ1800,稍,1:56.3,-0.1,5-5-4-4,36.3-41.0,40.1,468(+2),(レアルイモン)
20,2019/05/05,1新潟4,晴,10,二王子特別(500万下),15,1,1,15.6,4,12,柴山雄一,57,芝1800,良,1:48.6,1.3,9-8,36.7-34.2,34.6,466(-2),サンライズローリエ
21,2018/09/02,2札幌6,晴,8,3歳以上500万下,14,8,14,5.2,3,13,ルメール,57,ダ1700,良,1:47.3,1.6,7-7-8-8,30.4-38.1,39.0,468(-4),ファームフェイス
22,2018/06/30,2福島1,曇,12,3歳以上500万下,15,2,3,5.7,3,6,木幡育也,54,ダ1700,良,1:47.6,2.2,6-7-6-7,30.3-37.7,39.1,472(+4),ショーム
23,2018/06/16,3東京5,曇,12,3歳以上500万下,16,5,10,5.8,4,2,木幡育也,54,ダ1600,重,1:35.8,0.3,5-4,35.1-36.7,36.6,468(+2),ディアシューター
24,2018/05/26,2東京11,曇,7,4歳以上500万下,16,7,13,16.2,6,3,木幡育也,54,ダ1600,良,1:38.0,0.3,8-7,34.9-37.8,37.7,466(0),フィスキオ
25,2018/03/25,2中京6,晴,8,4歳以上500万下,12,6,8,5.8,3,6,ティータ,57,ダ1800,良,1:54.4,0.5,4-3-4-4,38.3-38.2,38.4,466(-12),エジステンツァ
26,2018/01/06,1中山1,晴,7,4歳以上500万下,16,2,4,10.3,3,6,柴山雄一,57,芝2000,良,2:02.0,0.6,3-3-2-2,36.6-35.4,35.9,478(+6),ベイビーステップ
27,2017/11/25,5東京7,晴,7,3歳以上500万下,15,8,15,4.8,2,12,ルメール,57,芝2400,良,2:26.9,1.9,10-11-11-11,36.5-36.0,36.4,472(0),コルコバード
28,2017/05/21,2東京10,晴,7,4歳以上500万下,15,7,13,2.3,1,2,ルメール,57,芝2000,良,1:59.6,0.1,3-3-3,37.0-34.6,34.5,472(0),ミュートロギア
29,2017/04/29,2東京3,晴,6,4歳以上500万下,9,6,6,4.8,2,2,ルメール,57,芝2000,良,2:00.9,0.2,5-5-5,37.3-35.6,35.4,472(0),ブラックプラチナム
30,2017/02/26,1阪神2,晴,8,4歳以上500万下,10,5,5,6.0,2,5,四位洋文,56,芝1800,良,1:50.0,1.4,5-5,36.7-34.8,35.7,472(0),タニノアーバンシー
31,2016/12/23,5中山7,曇,12,ノエル賞(500万下),18,4,7,10.5,4,15,柴山雄一,56,芝2000,良,2:05.0,1.4,9-9-9-9,37.6-35.5,36.0,472(-2),シャインアロー
32,2016/10/10,4東京3,曇,8,3歳以上500万下,18,7,13,4.6,2,8,柴山雄一,55,芝1600,良,1:35.6,0.6,16-16,36.0-34.6,34.0,474(+6),クラウンディバイダ
33,2016/05/14,2東京7,晴,9,夏木立賞(500万下),8,1,1,3.3,2,3,ルメール,56,芝2000,良,2:00.1,0.3,5-5-6,37.1-34.8,34.6,468(0),マサノヒロイン
34,2016/02/14,1東京6,晴,11,共同通信杯(GIII),10,7,8,48.7,7,7,柴山雄一,56,芝1800,稍,1:48.8,1.4,9-10-10,35.8-35.6,36.0,468(-2),ディーマジェスティ
35,2016/01/11,1中山4,晴,6,3歳未勝利,16,1,1,1.5,1,1,柴山雄一,56,芝2000,良,2:03.9,-0.1,11-11-12-12,36.0-36.3,35.3,470(+2),(クラウンディバイダ)
36,2015/11/07,5東京1,晴,4,2歳未勝利,9,8,9,1.2,1,2,北村宏司,55,芝1800,良,1:49.9,0.0,5-4-3,37.9-34.4,33.6,468(0),ダイチラディウス
37,2015/10/17,4東京4,曇,5,2歳新馬,12,8,11,3.2,2,2,北村宏司,55,芝1800,稍,1:53.4,0.2,2-4-4,39.1-34.3,34.2,468(0),アグレアーブル
