,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2023/06/08,門別,晴,9,3歳以上C3ー2,10,1,1,14.1,6,9,石川倭,56,ダ1000,稍,1:04.2,2.0,7-9,0.0-38.4,39.0,488(0),スカイヴィーナス
18,2023/05/25,門別,晴,8,AIRDOTwitt,11,7,10,110.9,6,9,石川倭,56,ダ1000,良,1:02.6,1.7,11-11,0.0-37.5,36.6,488(-2),ロザシアニン
19,2023/05/11,門別,晴,9,3歳以上C3ー2C4,12,7,9,23.5,6,12,石川倭,56,ダ1200,良,1:19.2,4.3,4-8,0.0-38.1,42.0,490(+2),クインズサクヤヒメ
20,2023/04/13,名古屋,晴,7,一条零祝38ポテト記,12,6,8,99.2,10,10,細川智史,56,ダ1500,良,1:38.4,2.5,4-4-5,0.0-39.5,41.6,488(+2),ミッキーキング
21,2023/03/31,名古屋,曇,7,一発逆転!熊田さん退,11,7,9,23.6,7,7,塚本征吾,56,ダ1500,良,1:38.3,2.1,5-5-5,0.0-38.4,40.1,486(+1),シンゼングレート
22,2023/03/17,名古屋,曇,5,みんな笑って卒業や,11,6,7,17.2,5,4,岡部誠,56,ダ1500,良,1:37.6,0.7,5-5-4,0.0-39.5,39.5,485(-1),ウォーターアイアイ
23,2023/03/03,名古屋,晴,5,南陽大橋賞,8,4,4,14.2,4,5,加藤聡一,56,ダ1500,良,1:39.6,1.3,3-3-4,0.0-38.4,39.5,486(+2),センティメント
24,2023/02/17,名古屋,晴,5,紗佳くんお誕生日おめ,9,8,8,12.2,4,5,岡部誠,56,ダ1500,稍,1:38.6,1.6,4-4-4,0.0-40.5,41.4,484(-2),ヒロシゲダンディ
25,2023/02/03,名古屋,晴,5,豆まき賞,8,5,5,16.3,5,7,渡辺竜也,56,ダ1500,良,1:38.1,1.3,7-5-7,0.0-39.2,40.2,486(+1),プライムデューク
26,2023/01/20,名古屋,晴,12,七里の渡し特別,11,3,3,32.6,6,4,渡辺竜也,56,ダ1700,稍,1:51.9,1.6,4-5-4,0.0-40.2,41.3,485(-1),シルバーペコ
27,2023/01/06,名古屋,曇,7,第10回しみっち記念,11,2,2,4.2,2,1,岡部誠,56,ダ1500,良,1:38.2,-0.2,4-4-3,0.0-40.4,39.9,486(+8),(ビュートラン)
28,2022/12/23,名古屋,晴,5,岸本成記念,12,3,3,2.1,2,9,岡部誠,56,ダ1500,良,1:39.9,0.9,4-3-2,0.0-40.1,40.9,478(+4),ラエール
29,2022/11/20,3福島6,曇,3,3歳以上1勝クラス,15,2,3,75.8,11,13,佐々木大,54,ダ1700,良,1:48.3,1.6,8-9-13-13,30.9-37.8,38.1,474(0),ヒデノレインボー
30,2022/10/15,4新潟1,曇,7,3歳以上1勝クラス,14,4,5,63.6,12,13,佐々木大,54,芝2000,良,2:03.1,1.8,1-1,36.8-33.2,34.9,474(-11),エピプランセス
31,2021/12/31,笠松,晴,2,第12回さな夢賞こと,8,7,7,1.4,1,1,藤原幹生,56,ダ1400,不,1:30.1,-0.8,3-2-1,0.0-39.6,39.4,485(+10),(アダムスマイリー)
32,2021/12/17,笠松,曇,11,初雪特別,10,6,6,9.8,5,2,岡部誠,56,ダ1400,重,1:29.9,0.4,5-6-6,0.0-40.6,39.2,475(-3),ウエスタンカッター
33,2021/11/25,笠松,晴,4,サラ系C14組,9,8,9,1.5,1,1,藤原幹生,56,ダ1400,良,1:32.1,-0.2,2-2-1,0.0-42.2,42.0,478(+1),(ハナテ)
34,2021/11/10,笠松,晴,4,第11回ファンです★,9,4,4,1.4,1,2,藤原幹生,56,ダ1400,稍,1:31.8,0.4,3-2-2,0.0-41.0,41.0,477(+2),ナリノレッドスター
35,2021/10/27,笠松,晴,4,サラ系C16組,10,4,4,2.7,2,2,岡部誠,56,ダ1400,良,1:30.6,0.4,4-3-2,0.0-40.0,39.8,475(-1),コパノシューマン
36,2021/08/28,2札幌5,晴,12,ニセコ特別(1勝クラス),13,2,2,51.6,8,13,丹内祐次,54,ダ1700,良,1:49.2,2.3,8-7-8-12,31.1-38.0,39.6,476(+10),シンヨモギネス
37,2021/08/07,1函館11,晴,6,3歳未勝利,16,8,15,31.3,9,6,菱田裕二,56,芝2000,良,2:02.1,0.6,8-9-3-2,35.3-36.8,37.0,466(0),ホウオウリアリティ
38,2021/07/17,1函館5,晴,6,3歳未勝利,16,6,11,37.4,9,3,菱田裕二,56,芝1800,良,1:50.0,0.5,5-5-5-2,36.1-35.8,35.9,466(-6),エレフセリア
39,2021/06/27,1札幌6,晴,4,3歳未勝利,14,7,11,184.7,14,4,菱田裕二,56,芝1800,良,1:47.9,0.3,8-8-8-5,35.1-36.2,35.8,472(+10),ケンアンビシャス
40,2021/05/09,2東京6,晴,3,3歳未勝利,12,7,9,63.6,8,10,石川裕紀,56,芝2300,良,2:22.3,2.2,2-2-2-2,30.7-35.1,37.2,462(+4),エクセレントタイム
41,2021/04/17,1新潟3,小雨,3,3歳未勝利,15,6,10,26.2,8,10,菱田裕二,56,ダ2500,稍,2:47.7,2.3,8-8-10-10,31.1-37.6,38.1,458(-12),リオンドール
42,2021/02/07,1東京4,晴,2,3歳未勝利,16,4,7,163.8,14,8,江田照男,56,ダ2100,良,2:17.1,4.6,7-8-11-9,31.1-37.1,40.1,470(-2),ローズボウル
43,2021/01/16,1中山5,晴,2,3歳未勝利,16,4,7,17.5,6,9,伊藤工真,56,ダ1800,良,1:58.0,2.4,6-7-8-6,37.5-38.8,40.3,472(-2),ホウオウルバン
44,2020/12/20,5中山6,晴,4,2歳未勝利,18,7,15,98.8,13,10,伊藤工真,55,芝2000,良,2:05.8,1.9,2-2-3-5,36.5-37.1,38.9,474(+4),ロードトゥフェイム
45,2020/11/08,5東京2,晴,5,2歳新馬,10,7,7,82.8,7,6,内田博幸,55,芝2000,良,2:05.6,1.1,9-9-5,39.4-33.7,34.5,470(0),スノークォーツ
