,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2020/07/02,園田,晴,1,C3四,10,3,3,1.7,1,1,杉浦健太,54,ダ1400,稍,1:33.3,-0.4,5-5-4-2,0.0-41.1,40.7,457(+5),(ガミラスビート)
16,2020/05/27,園田,晴,4,C3一,10,1,1,3.0,1,9,長谷部駿,54,ダ1400,稍,1:34.6,1.6,5-5-6-8,0.0-40.3,41.3,452(+10),アアラヴァ
17,2020/02/19,園田,晴,4,C2三,10,7,8,5.6,4,1,長谷部駿,53,ダ1400,稍,1:30.4,0.0,2-2-2-2,0.0-39.4,39.3,442(+8),(ゴールドカムイ)
18,2020/01/29,姫路,晴,5,C2三,10,6,6,25.0,5,4,長谷部駿,53,ダ1400,重,1:33.5,0.5,3-3-2-1,0.0-39.7,39.9,434(0),マケマケ
19,2020/01/16,姫路,晴,3,C3三,10,6,6,5.1,3,1,長谷部駿,53,ダ1400,良,1:33.7,-0.1,2-2-2-2,0.0-41.6,41.2,434(-4),(キングオブチェス)
20,2019/12/19,園田,曇,1,C3二,10,4,4,8.4,5,2,長谷部駿,53,ダ1400,稍,1:33.1,0.0,5-5-1-1,0.0-40.6,40.5,438(-4),ビービースパンキー
21,2019/11/28,園田,曇,3,C3二,9,1,1,20.8,7,5,石堂響,53,ダ1400,良,1:33.9,0.6,5-5-7-5,0.0-40.0,40.0,442(-2),アイファーリーダー
22,2019/11/12,園田,晴,3,C3一,10,5,5,22.6,4,5,長谷部駿,53,ダ1400,良,1:33.4,1.8,4-4-6-6,0.0-38.7,40.1,444(+8),ホウヨウクイーン
23,2019/09/26,園田,晴,1,C3三,10,3,3,13.5,4,4,永井孝典,53,ダ1400,良,1:33.2,1.1,4-4-4-4,0.0-41.1,41.4,436(-5),ピエナトビーズ
24,2019/09/05,園田,晴,6,C2二,10,6,6,103.8,10,6,永井孝典,53,ダ1400,稍,1:32.1,1.5,1-1-5-4,0.0-39.5,40.9,441(+6),ビジュミノル
25,2019/08/14,園田,曇,7,C2二,9,8,10,26.3,6,4,永井孝典,53,ダ1400,良,1:33.4,0.9,3-3-3-4,0.0-40.7,41.4,435(-1),パーフェクトレース
26,2019/07/18,園田,曇,7,C2二,10,4,4,14.7,5,9,長谷部駿,52,ダ1400,重,1:31.4,2.4,4-5-9-9,0.0-38.5,40.4,436(+2),ツルノヒトコエ
27,2019/06/08,3阪神3,曇,1,3歳未勝利,16,2,4,100.0,14,13,小牧太,54,ダ1400,不,1:27.7,3.4,2-6,34.2-37.7,40.8,434(-6),サルトアトランテ
28,2019/04/20,3京都1,晴,4,3歳未勝利,18,5,9,218.0,15,15,小牧太,54,芝1600,良,1:37.1,2.7,4-5,34.8-35.3,37.7,440(-8),ボマイェ
29,2019/03/17,1阪神8,曇,4,3歳未勝利,16,7,13,200.2,13,12,小牧太,54,芝1600,稍,1:38.9,2.0,1-1,36.1-35.0,37.0,448(+14),エピローグ
30,2018/12/15,4中京5,晴,6,2歳未勝利,16,3,6,32.0,8,14,鮫島克駿,54,芝1600,良,1:36.8,2.1,10-7-6,35.1-35.8,37.3,434(+2),トロイメント
31,2018/10/21,3新潟4,晴,5,2歳新馬,18,4,8,52.1,8,4,小牧太,54,芝1600,良,1:36.6,0.8,15-17,36.1-34.8,34.3,432(0),トロシュナ
