,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2022/04/23,佐賀,雨,2,C2ー4組,7,5,5,7.6,3,1,金山昇馬,55,ダ1400,稍,1:32.9,-0.1,2-2-2-2,0.0-39.3,39.3,491(0),(オプティマス)
11,2022/04/09,佐賀,晴,1,C2ー5組,9,5,5,9.8,4,3,金山昇馬,55,ダ1300,良,1:26.3,0.5,6-6-6-7,0.0-39.8,39.5,491(-4),ワンダーグロウス
12,2022/03/27,佐賀,晴,3,さなびっちさん来場記,10,5,5,14.7,6,6,金山昇馬,55,ダ1300,不,1:24.7,1.2,9-10-8-8,0.0-38.2,38.0,495(+2),ハイカラコマチ
13,2022/03/06,佐賀,晴,6,陽春賞,10,4,4,6.0,4,3,倉富隆一,56,ダ1400,良,1:33.5,0.5,4-4-6-5,0.0-40.0,39.6,493(-2),トーセンミシェル
14,2022/02/27,佐賀,晴,2,C2ー7組,9,1,1,3.0,2,4,金山昇馬,55,ダ1300,良,1:27.3,1.7,6-6-5-6,0.0-39.5,40.3,495(+5),エコロファントム
15,2022/02/13,佐賀,曇,2,C2ー9組,10,3,3,5.8,3,3,金山昇馬,55,ダ1300,稍,1:25.3,0.2,5-5-6-6,0.0-39.7,38.9,490(+8),アドラツィオーネ
16,2022/01/19,高知,晴,2,C3ー12,10,4,4,21.5,5,3,塚本雄大,56,ダ1400,良,1:35.6,1.2,5-6-5-5,0.0-41.3,41.5,482(-3),ビュヴォン
17,2022/01/01,高知,晴,3,C3ー17,9,1,1,14.4,6,6,倉兼育康,56,ダ1300,良,1:29.9,1.9,7-5-4-5,0.0-41.0,42.4,485(-1),バイエニーチャンス
18,2021/12/19,高知,晴,5,C3ー17,9,7,7,67.0,7,6,塚本雄大,56,ダ1400,不,1:34.6,2.1,5-5-5-7,0.0-40.1,41.0,486(-2),コールドショット
19,2021/11/21,高知,曇,11,ファイナルレース,12,2,2,5.6,3,2,妹尾浩一,56,ダ1400,稍,1:36.5,1.4,7-8-8-7,0.0-42.5,42.7,488(+1),ジェッター
20,2021/11/07,高知,曇,4,C3ー19,10,4,4,40.9,6,7,永森大智,56,ダ1300,稍,1:28.0,1.5,4-6-6-7,0.0-40.8,41.0,487(-1),メタモルフォシス
21,2021/10/24,高知,晴,7,C3ー20,10,8,9,16.1,6,8,塚本雄大,56,ダ1400,良,1:34.9,1.7,7-8-9-9,0.0-40.8,41.2,488(-1),マイネルオラトリオ
22,2021/10/10,高知,晴,5,祝!綱島さん昇格特別,9,6,6,4.8,3,8,永森大智,56,ダ1300,良,1:27.5,2.5,3-4-4-5,0.0-40.2,42.3,489(-5),ジーノカロリーナ
23,2021/09/20,高知,曇,5,土佐硯特別,10,2,2,29.0,6,5,永森大智,56,ダ1400,重,1:31.8,1.4,3-3-3-3,0.0-39.4,40.5,494(0),キラーマウンテン
24,2021/09/05,高知,曇,12,ファイナルレース,12,5,5,9.3,6,2,倉兼育康,56,ダ1300,良,1:26.0,0.0,8-6-5-4,0.0-41.1,40.2,494(-7),ジョーアヤメ
25,2021/08/22,高知,曇,12,ファイナルレース,11,1,1,14.8,8,7,妹尾浩一,56,ダ1400,不,1:33.8,2.5,11-11-11-10,0.0-40.8,40.9,501(+7),メタモルフォシス
26,2021/08/01,高知,晴,4,3歳ー3,8,3,3,26.9,7,8,妹尾浩一,56,ダ800,良,0:52.1,3.3,8-8,0.0-36.0,37.7,494(+6),ラブリーマカロン
27,2021/07/18,高知,曇,5,パドックオーラ買特別,8,5,5,40.8,7,6,妹尾浩一,56,ダ1300,不,1:25.3,0.8,7-7-7-6,0.0-40.8,39.7,488(-4),マラッカ
28,2021/07/04,高知,曇,3,3歳ー2,11,6,8,6.9,2,6,妹尾浩一,56,ダ1300,重,1:27.6,2.3,10-10-10-8,0.0-40.0,40.5,492(+1),エッセンス
29,2021/06/19,高知,曇,2,3歳ー3,11,6,6,1.5,1,5,妹尾浩一,56,ダ1400,不,1:34.7,1.4,8-10-10-9,0.0-42.7,42.3,491(+10),ブルーホープ
30,2021/05/30,高知,晴,4,SSRだ里奈ぽよ特別,11,8,11,1.9,1,1,妹尾浩一,56,ダ1300,重,1:25.8,-1.1,3-2-2-1,0.0-39.8,39.7,481(-17),(コスモザウル)
31,2021/05/16,高知,曇,2,3歳ー5,8,6,6,7.0,4,2,妹尾浩一,56,ダ1600,不,1:48.3,0.5,7-7-5-4,0.0-41.3,40.9,498(+12),ジョウショーモード
32,2021/03/27,2中京5,晴,5,3歳未勝利,16,6,11,131.2,13,13,菱田裕二,56,芝2200,良,2:17.1,3.2,4-4-3-6,36.1-36.2,38.0,486(0),カフジアスール
33,2021/03/21,1阪神12,雨,5,3歳未勝利,10,4,4,76.8,10,10,小沢大仁,53,芝2400,重,2:34.4,2.1,4-5-9-10,37.8-35.4,35.8,486(+2),ゲヴィナー
34,2020/12/26,6阪神7,晴,2,2歳未勝利,15,4,7,209.7,12,8,団野大成,54,ダ1800,良,1:58.2,3.3,13-13-15-15,38.1-38.7,39.8,484(-4),ケイアイシェルビー
35,2020/12/13,6阪神4,晴,2,2歳未勝利,14,7,12,89.9,9,7,団野大成,54,ダ1800,良,1:58.8,3.3,9-10-13-12,36.7-40.4,40.8,488(-10),イツカハシャチョウ
36,2020/11/29,5阪神9,晴,3,2歳新馬,10,8,10,44.4,9,8,団野大成,54,ダ1800,良,1:58.8,3.0,2-2-3-4,38.8-38.0,40.8,498(0),タイセイヴィーナス
