,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
29,2019/06/29,3中京1,曇,12,3歳以上1勝クラス,15,4,6,20.7,8.0,6,服部寿希,49,芝1200,稍,1:09.5,0.4,4-3,34.6-34.5,34.6,450(+2),ホッコーシェルビー
30,2019/05/12,2東京8,晴,5,3歳500万下,14,6,9,346.0,12.0,6,菊沢一樹,53,芝1400,良,1:21.5,0.5,4-3,35.2-34.0,34.2,448(+4),カレングロリアーレ
31,2019/04/27,2東京3,曇,6,3歳500万下,15,8,14,148.6,13.0,10,菊沢一樹,52,ダ1600,稍,1:39.8,1.8,5-5,36.3-36.8,38.1,444(-4),アシャカトブ
32,2019/01/05,1中山1,晴,6,3歳500万下,12,8,12,184.6,12.0,12,北村宏司,54,芝2000,良,2:04.7,2.3,3-3-3-4,36.9-35.2,37.2,448(+6),エングレーバー
33,2018/11/15,門別,曇,11,ブロッサムカップ〔H(重賞),9,8,8,2.4,1.0,5,岩橋勇二,55,ダ1700,稍,1:50.3,0.8,4-5-5-6,0.0-39.7,39.9,442(-4),イージーナウ
34,2018/11/01,門別,晴,11,北海道2歳優駿(JpnIII),13,5,6,20.9,9.0,11,岩橋勇二,54,ダ1800,稍,1:56.7,2.6,8-8-9-10,0.0-39.7,41.2,446(-6),ウィンターフェル
35,2018/09/26,門別,晴,11,フローラルカップ〔H(重賞),13,4,4,4.6,2.0,1,岩橋勇二,54,ダ1600,良,1:46.4,-0.1,4-6-4-3,0.0-43.0,42.3,452(+4),(スティールティアラ)
36,2018/08/19,2札幌2,曇,9,クローバー賞(OP),12,5,7,41.6,7.0,6,三浦皇成,54,芝1500,稍,1:32.9,0.7,4-3-4,31.1-35.8,36.2,448(-4),ウインゼノビア
37,2018/07/31,門別,晴,7,カーネリアン特別(OP),10,7,8,3.8,2.0,2,岩橋勇二,54,ダ1200,良,1:16.2,0.3,6-4,0.0-40.2,39.5,452(+12),ラブミージュニア
38,2018/06/07,門別,晴,6,JRA認定アタックチ(未勝利),10,8,11,1.7,1.0,1,岩橋勇二,54,ダ1200,良,1:16.9,-0.3,2-2,0.0-40.4,40.2,440(-10),(ユニバーサルレディ)
39,2018/05/23,門別,曇,4,JRA認定フレッシュ(新馬),8,1,1,2.0,1.0,2,岩橋勇二,54,ダ1200,良,1:15.8,0.0,1-1,0.0-40.0,40.0,450(0),サキコトレーヴォ
