,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
27,2022/07/04,川崎,曇,1,トビウオ賞,10,6,6,9.3,4,5,新原周馬,53,ダ900,稍,0:56.0,0.9,4-5,29.4-37.7,37.8,439(-2),オーロファースト
28,2022/06/15,川崎,曇,3,雷神賞,12,4,4,28.3,5,7,新原周馬,53,ダ900,稍,0:56.2,1.0,7-8,29.5-37.5,37.4,441(-1),カラドボルグ
29,2022/05/31,浦和,曇,5,浦和800ラウンド,12,6,7,33.4,7,6,高橋哲也,56,ダ800,稍,0:48.9,0.8,7-7,35.6-35.9,35.9,442(-3),クラフェニックス
30,2022/04/26,浦和,曇,4,浦和800ラウンド,12,6,7,18.5,7,4,高橋哲也,56,ダ800,良,0:49.0,1.2,2-2,35.2-36.2,37.0,445(+8),クウェンヤ
31,2022/03/17,浦和,晴,4,桜のまち幸手賞,12,8,12,53.0,8,9,高橋哲也,56,ダ1400,良,1:31.1,0.9,5-7-3-4,37.4-39.4,40.2,437(+1),ゲンパチカガヤキ
32,2022/02/23,浦和,晴,4,浦和800ラウンド,12,5,5,3.5,3,2,高橋哲也,56,ダ800,良,0:49.1,0.4,5-5,36.2-36.0,36.2,436(+4),シルヴァーイーグル
33,2022/02/04,川崎,曇,4,C3一　二三,11,5,6,17.3,5,4,高橋哲也,56,ダ1400,良,1:33.0,0.5,1-1-1-1,38.6-40.8,41.3,432(-3),ゴールドソックス
34,2022/01/18,浦和,晴,2,C3　4歳イ,11,7,8,1.8,1,4,高橋哲也,56,ダ1400,良,1:32.3,0.4,4-4-4-1,37.7-40.6,40.6,435(+7),バードハズフロウン
35,2021/12/14,水沢,曇,2,C2二組,8,4,4,1.9,2,1,山本聡哉,56,ダ1400,不,1:28.5,-0.7,2-2-2-1,0.0-39.2,38.9,428(-4),(チュウオウペット)
36,2021/11/29,水沢,曇,3,C2六組,10,8,10,1.3,1,1,山本聡哉,56,ダ1300,不,1:21.3,-0.3,4-4-1-2,0.0-38.1,38.0,432(-4),(メイショウコダチ)
37,2021/11/15,盛岡,曇,7,C2五組,11,7,9,2.8,1,4,山本聡哉,56,ダ1200,不,1:14.5,0.4,2-2,0.0-39.0,39.3,436(+2),ペイシャウイニング
38,2021/10/27,門別,曇,7,3歳以上C4ー4,10,5,5,7.4,4,3,五十嵐冬,56,ダ1000,重,1:01.3,0.5,1-1,0.0-37.2,37.7,434(+4),ジャグリング
39,2021/10/13,門別,晴,9,美唄産「雪蔵工房」新,12,5,6,4.8,2,5,五十嵐冬,56,ダ1000,重,1:01.9,0.9,1-1,0.0-37.2,37.9,430(-8),ゴールデンナイト
40,2021/09/29,門別,晴,9,新ひだか観光協会賞,9,7,7,5.2,3,3,五十嵐冬,56,ダ1000,良,1:03.9,1.9,1-1,0.0-37.8,39.7,438(+8),タンバオー
41,2021/09/01,門別,晴,6,3歳以上C4ー4,10,1,1,2.8,2,3,五十嵐冬,56,ダ1200,良,1:17.5,0.5,1-1,0.0-40.0,40.5,430(+4),サクラプロモーター
42,2021/08/04,門別,曇,8,プレセペ特別,9,8,9,13.3,6,6,山本咲希,56,ダ1200,良,1:17.4,2.4,6-8,0.0-39.7,40.4,426(-2),ビュヴォン
43,2021/07/04,1函館2,曇,3,3歳未勝利,12,8,12,54.9,8,7,菱田裕二,56,ダ1000,良,1:02.0,1.4,1-2,35.3-37.2,38.6,428(+2),カズオ
44,2021/06/20,1札幌4,晴,3,3歳未勝利,11,7,9,47.3,10,10,菱田裕二,56,ダ1000,重,1:00.0,1.3,11-11,34.5-35.7,35.8,426(-1),マリノエンブレム
45,2021/05/11,浦和,曇,7,ツインメイト特別,12,6,7,6.6,2,7,今野忠成,56,ダ1400,良,1:31.4,2.0,7-2-1-2,37.2-39.1,41.1,427(+7),ミエノハヤブサ
46,2021/04/11,1新潟2,晴,5,3歳未勝利,15,3,4,90.9,11,6,菱田裕二,56,ダ1200,良,1:13.3,0.4,5-5,35.0-37.9,37.9,420(-4),ファントムルージュ
47,2021/02/27,2小倉5,曇,2,3歳未勝利,18,2,4,77.0,12,10,勝浦正樹,56,芝1200,重,1:10.8,1.5,9-5,33.4-35.9,36.5,424(-2),メイショウツツジ
48,2021/01/30,1東京1,晴,3,3歳未勝利,16,8,15,36.2,8,12,内田博幸,56,ダ1600,重,1:40.1,2.2,6-6,35.5-36.7,38.4,426(-8),トーセンインディゴ
49,2020/12/06,3中京2,晴,4,2歳未勝利,18,2,3,57.3,10,9,秋山稔樹,52,芝1200,良,1:09.6,1.1,7-7,33.3-35.2,35.0,434(-2),ゼリア
50,2020/11/23,5東京7,晴,6,2歳新馬,18,5,9,63.7,9,5,山田敬士,53,芝1400,良,1:24.6,1.4,10-11,36.6-34.8,34.0,436(0),オンラインドリーム
