,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
31,2023/01/12,園田,晴,3,C3一,10,7,8,58.8,10.0,8.0,長尾翼玖,53,ダ1400,良,1:34.2,1.1,7-7-8-8,0.0-40.4,40.5,421(-5),コスモプロケッラ
32,2022/12/31,園田,晴,3,C3一,10,8,10,98.8,9.0,9.0,長尾翼玖,53,ダ1400,良,1:34.5,1.3,7-7-9-9,0.0-40.1,40.0,426(+1),ワンダールウェス
33,2022/12/14,園田,晴,4,C3一,10,1,1,30.6,9.0,10.0,鴨宮祥行,54,ダ1400,良,1:36.4,1.5,6-6-9-10,0.0-40.8,41.7,425(0),ハーラブリー
34,2022/11/30,園田,曇,4,C3一,10,7,7,7.0,3.0,2.0,吉村智洋,54,ダ1400,重,1:34.1,0.1,3-3-4-3,0.0-39.3,39.1,425(+1),ピューリファイ
35,2022/11/16,園田,晴,4,C3一,10,7,8,109.7,7.0,4.0,長谷部駿,54,ダ1400,稍,1:35.5,1.1,2-2-2-4,0.0-39.4,40.4,424(-4),マラドーナ
36,2022/11/04,園田,晴,5,C2三,9,3,3,284.7,9.0,8.0,長谷部駿,54,ダ1400,良,1:35.2,3.5,5-5-7-8,0.0-39.0,41.0,428(+7),ダイヤモンドフジ
37,2022/10/20,園田,晴,6,C2四,10,6,6,128.1,7.0,9.0,田野豊三,54,ダ1400,良,1:34.2,3.1,4-4-7-8,0.0-38.8,41.2,421(-3),ヨシノリッキー
38,2022/10/07,園田,曇,6,C2三,12,1,1,86.6,10.0,5.0,大柿一真,54,ダ1400,不,1:33.4,1.5,9-9-9-7,0.0-40.0,40.6,424(-2),ナショナルアンセム
39,2022/09/21,園田,曇,5,C2四,11,4,4,55.9,10.0,6.0,長谷部駿,54,ダ1400,重,1:33.9,2.2,4-4-6-8,0.0-39.9,41.4,426(+9),アントラシート
40,2022/09/01,園田,雨,4,C3一,10,6,6,4.7,2.0,1.0,吉村智洋,54,ダ1400,不,1:34.1,-0.4,5-5-1-1,0.0-40.9,40.8,417(-9),(ロジプリン)
41,2022/08/17,園田,雨,4,C3一,10,5,5,20.0,5.0,6.0,笹田知宏,54,ダ1400,不,1:33.9,1.3,7-7-9-8,0.0-41.7,41.8,426(-1),ココリカレドニアン
42,2022/08/04,園田,曇,5,C3一,10,7,7,37.6,5.0,6.0,笹田知宏,54,ダ1400,良,1:33.9,1.7,7-7-9-8,0.0-40.5,41.0,427(+1),アラタマノキセキ
43,2022/07/20,園田,晴,4,C3三,10,7,8,5.0,2.0,2.0,吉村智洋,54,ダ1400,重,1:35.5,0.3,4-4-3-3,0.0-40.7,40.8,426(+5),ロングセラーアスク
44,2022/07/01,園田,晴,4,C3一,10,3,3,134.0,9.0,9.0,笹田知宏,54,ダ1400,良,1:33.2,2.1,4-3-9-9,0.0-39.8,41.4,421(-4),ミヤビフレッチャ
45,2022/06/08,園田,晴,4,C3一,10,8,10,40.0,9.0,9.0,笹田知宏,54,ダ1400,稍,1:36.5,2.3,2-2-3-7,0.0-39.9,42.1,425(+1),キクノヴィゴ
46,2022/05/27,園田,晴,2,C3一,12,6,7,3.7,2.0,9.0,吉村智洋,54,ダ1400,稍,1:35.1,1.5,7-6-7-6,0.0-41.0,41.9,424(-2),スーパーウインド
47,2022/05/13,園田,雨,3,C3二,8,7,7,4.9,4.0,2.0,吉村智洋,54,ダ1400,重,1:33.9,0.0,2-2-1-2,0.0-40.3,40.2,426(+3),エイユーミッション
48,2022/04/28,園田,晴,2,C3二,10,1,1,4.7,3.0,4.0,吉村智洋,54,ダ1400,稍,1:35.0,1.5,4-4-6-6,0.0-40.9,42.0,423(-6),マイスターハント
49,2022/04/07,園田,晴,3,C3一,10,2,2,3.1,1.0,8.0,吉村智洋,54,ダ1400,良,1:34.6,2.1,4-3-4-6,0.0-40.3,42.1,429(+5),モズプラチナ
50,2022/03/16,園田,晴,3,C3二,10,8,10,2.4,1.0,3.0,吉村智洋,54,ダ1400,良,1:33.7,0.3,2-2-2-2,0.0-40.7,40.9,424(-9),カールグリン
51,2022/02/24,姫路,晴,3,C3,10,1,1,2.4,1.0,7.0,吉村智洋,54,ダ800,良,0:51.6,0.8,9-8,0.0-37.3,37.4,433(+2),キョウトブッサ
52,2022/02/02,姫路,晴,3,C3一,10,8,9,6.7,4.0,2.0,吉村智洋,54,ダ1400,良,1:34.5,0.0,1-1-1-1,0.0-39.3,39.3,431(+2),グレースケール
53,2022/01/13,姫路,晴,3,C3一,10,3,3,5.7,2.0,3.0,吉村智洋,54,ダ1400,良,1:35.9,0.4,2-2-1-1,0.0-39.2,39.6,429(+2),ミラクルキャッチ
54,2021/12/22,園田,曇,5,C3一,10,5,5,6.2,3.0,4.0,吉村智洋,54,ダ1400,稍,1:34.7,0.9,1-1-1-2,0.0-40.2,41.1,427(+5),シャインリッパー
55,2021/12/03,園田,晴,4,C3一,9,4,4,4.4,2.0,3.0,吉村智洋,54,ダ1400,稍,1:34.8,0.3,4-5-5-5,0.0-41.9,41.8,422(+3),レースアルカーナ
56,2021/11/18,園田,晴,5,C3一,10,1,1,6.6,4.0,5.0,吉村智洋,54,ダ1400,良,1:34.7,1.2,10-10-8-7,0.0-41.1,39.9,419(+3),トウケイサミドリ
57,2021/10/28,園田,晴,12,オパール賞C2,12,5,5,200.5,12.0,10.0,青海大樹,51,ダ1230,稍,1:23.7,3.0,11-11-12-12,0.0-38.6,40.4,416(-6),メイショウイジゲン
58,2021/10/13,園田,曇,10,C2一,12,2,2,16.0,5.0,12.0,吉村智洋,54,ダ1230,良,1:23.9,3.7,12-12-12-12,0.0-39.0,40.5,422(-13),ウンエンリヒカイ
59,2021/09/15,園田,曇,9,C2二,9,8,10,7.1,4.0,4.0,佐々木世,50,ダ1400,稍,1:33.2,1.8,3-3-5-5,0.0-40.7,42.2,435(+1),ボルケーノペスカ
60,2021/08/10,船橋,晴,6,C3四　五,11,7,10,3.2,1.0,4.0,笠野雄大,54,ダ1500,稍,1:38.9,0.6,3-4-3-3,31.6-40.3,40.6,434(-3),ヘリオシース
61,2021/07/17,船橋,晴,6,C3六　七,11,8,11,3.5,2.0,2.0,和田譲治,54,ダ1500,良,1:38.5,0.5,2-2-2-2,32.4-40.0,40.4,437(+2),ハクサンブレーヴ
62,2021/06/23,船橋,曇,2,C3二　三,12,7,9,6.8,4.0,4.0,和田譲治,54,ダ1200,稍,1:17.3,0.8,4-5-5,36.4-40.1,40.4,435(-2),エルヴス
63,2021/04/15,大井,晴,5,C3三　四,14,7,11,3.2,1.0,10.0,笹川翼,54,ダ1600,重,1:46.1,2.0,5-5-5-5,39.3-39.4,41.1,437(+5),ウロコ
64,2021/03/24,大井,晴,3,C3六　七,14,4,6,1.7,1.0,2.0,笹川翼,54,ダ1600,稍,1:44.5,0.1,3-3-1-1,38.8-40.3,40.4,432(-4),オルファリオン
65,2021/03/09,大井,曇,5,C3六　七,14,3,3,3.9,2.0,4.0,笹川翼,54,ダ1600,重,1:45.9,0.9,4-3-3-3,40.5-39.6,40.4,436(+1),エルスネル
66,2021/02/16,大井,晴,5,C3八　九,14,1,1,5.4,3.0,3.0,笹川翼,54,ダ1600,不,1:44.6,1.8,5-4-4-3,39.2-38.1,39.6,435(+9),ワイルドゲス
67,2020/11/14,佐賀,晴,2,C2ー11組,9,6,6,1.1,1.0,2.0,山口勲,54,ダ1300,良,1:26.3,1.1,5-5-3-3,0.0-40.0,40.5,426(-2),テイエムタフガイ
68,2020/10/24,佐賀,晴,1,C2ー21組,9,6,6,1.2,1.0,1.0,山口勲,54,ダ1300,不,1:23.1,-0.6,2-2-2-1,0.0-38.2,38.2,428(+6),(ジュンエスポワール)
69,2020/08/23,2小倉4,雨,3,3歳未勝利,16,6,12,59.2,11.0,8.0,浜中俊,54,ダ1700,稍,1:46.5,0.8,10-10-10-9,29.1-37.7,37.7,422(-6),アマノエリザベート
70,2020/07/18,4阪神5,晴,2,3歳未勝利,16,3,6,71.8,9.0,8.0,秋山真一,54,ダ1800,稍,1:55.1,2.0,10-10-11-10,36.6-38.5,38.5,428(+8),デイオブジョイ
71,2020/05/17,3京都8,曇,2,3歳未勝利,11,4,4,40.6,8.0,8.0,泉谷楓真,51,ダ1800,不,1:54.1,1.8,5-5-6-8,36.6-38.1,39.3,420(-8),ジョウショーリード
72,2020/05/02,3京都3,晴,3,3歳未勝利,18,3,6,86.3,13.0,12.0,坂井瑠星,54,芝1400,良,1:23.5,1.6,4-5,35.4-34.6,35.9,428(+2),クレデンザ
73,2020/03/01,1阪神2,晴,4,3歳未勝利,14,7,12,237.5,11.0,9.0,城戸義政,54,芝1800,稍,1:50.1,1.8,2-2,35.5-35.6,37.4,426(0),アルマフォルト
74,2020/02/09,1小倉8,曇,3,3歳未勝利,18,1,2,54.1,14.0,12.0,亀田温心,51,芝1200,良,1:10.2,0.9,15-15,33.4-35.9,35.2,426(-16),ジュランド
75,2019/11/23,5京都7,晴,2,2歳未勝利,18,8,17,144.5,16.0,12.0,藤岡康太,54,芝1400,良,1:24.4,1.2,10-12,35.3-35.8,36.1,442(+2),グリンデルヴァルト
76,2019/11/03,5京都2,曇,6,2歳新馬,13,8,13,44.8,9.0,5.0,岩田望来,51,芝1400,良,1:23.8,0.5,6-7,34.9-35.7,35.3,440(0),ワンダーカタリナ
