,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2018/03/03,1小倉7,曇,8,4歳以上500万下,10,4,4,116.8,8,7,森裕太朗,53,芝2000,良,2:02.5,1.0,2-2-2-2,37.5-36.0,36.9,434(-14),ドロウアカード
11,2017/12/02,4中京1,晴,9,3歳以上500万下,18,3,6,128.2,17,18,城戸義政,54,芝2200,良,2:15.2,1.8,5-5-5-5,35.6-34.7,35.9,448(+4),アドマイヤジョラス
12,2017/11/04,3福島2,小雨,7,3歳以上500万下,15,8,15,54.1,13,15,荻野極,54,芝2000,良,2:11.2,11.1,11-11-15-15,34.7-36.8,46.0,444(0),ビービーブレスユー
13,2017/08/27,2札幌4,晴,8,3歳以上500万下,16,6,12,132.0,12,12,城戸義政,54,芝2000,良,2:04.1,1.6,7-7-9-10,36.4-36.9,37.8,444(+8),グローブシアター
14,2017/08/12,1札幌5,小雨,12,知床特別(500万下),12,4,4,36.0,10,8,城戸義政,55,芝2000,重,2:04.6,1.2,4-4-5-5,35.7-37.3,38.2,436(-2),ローリングタワー
15,2017/07/30,1札幌2,晴,9,北辰特別(500万下),9,6,6,14.6,5,9,城戸義政,55,芝2000,良,2:02.7,2.4,2-2-2-5,35.2-34.7,37.1,438(-8),マイネルヴンシュ
16,2017/07/15,2函館3,晴,10,臥牛山特別(500万下),8,5,5,37.8,6,2,城戸義政,55,芝2000,良,2:00.6,0.0,2-2-2-2,35.9-35.9,35.2,446(0),マイネルユニブラン
17,2017/07/02,1函館6,曇,7,3歳以上500万下,12,4,4,91.1,9,中,城戸義政,54,芝2000,良,,,3-3-4-4,34.7-36.7,,446(+8),オリエントワークス
18,2017/06/18,1函館2,晴,9,3歳以上500万下,14,3,4,89.5,11,8,城戸義政,54,芝2000,良,2:00.5,1.0,3-3-3-2,35.0-36.5,37.1,438(+2),エフティスパークル
19,2017/04/09,1福島2,曇,9,4歳以上500万下,16,4,8,193.9,16,11,原田和真,55,芝1800,良,1:48.9,0.8,13-14-13-11,36.6-34.9,34.7,436(-4),クリノサンスーシ
20,2017/03/05,1小倉8,曇,7,4歳以上500万下,15,8,14,67.4,13,15,小崎綾也,54,芝1800,良,1:50.3,1.3,15-15-15-15,37.8-35.5,34.8,440(-4),フェイブルネージュ
21,2017/02/26,1小倉6,晴,10,日田特別(500万下),12,6,8,92.0,11,5,原田和真,55,芝2000,良,2:02.0,1.3,8-7-7-7,35.6-36.4,36.7,444(+2),ローズウィスパー
22,2017/02/12,1小倉2,晴,9,4歳以上500万下,15,5,10,57.1,12,13,原田和真,53,芝2000,良,2:02.6,1.2,11-11-10-10,35.8-35.5,35.9,442(-10),トルストイ
23,2017/01/21,1中京3,晴,9,4歳以上500万下,12,8,12,21.7,8,10,城戸義政,53,芝2200,良,2:17.1,1.8,7-7-8-6,36.9-36.7,37.0,452(0),アートフェスタ
24,2016/12/24,5中山8,晴,12,3歳以上500万下,16,1,1,70.8,12,13,井上敏樹,53,芝1600,良,1:36.5,1.1,4-6-5,35.1-37.1,37.9,452(+34),サンクロワ
25,2016/08/21,2札幌2,曇,8,3歳以上500万下,12,7,10,20.8,6,7,加藤祥太,54,芝2000,稍,2:03.5,1.1,5-5-2-2,36.2-36.3,36.9,418(-4),ウインアキレア
26,2016/08/07,1札幌4,晴,8,3歳以上500万下,16,4,7,26.4,7,2,加藤祥太,54,芝2000,良,2:01.5,0.6,5-5-4-3,35.5-35.4,35.6,422(-12),ヴェラヴァルスター
27,2016/07/24,2函館6,曇,8,3歳以上500万下,14,7,12,38.0,10,8,城戸義政,53,芝1800,良,1:49.6,0.5,6-8-11-10,37.0-35.3,34.8,434(0),ハッピーユニバンス
28,2016/07/03,1函館6,晴,7,3歳以上500万下,12,1,1,96.2,10,3,城戸義政,53,芝2000,重,2:01.8,0.1,4-2-3-2,34.8-36.0,35.9,434(+4),アグレアーブル
29,2016/06/18,1函館1,晴,12,遊楽部特別(500万下),16,4,7,144.3,13,7,荻野琢真,55,芝1800,良,1:47.9,0.6,8-8-6-8,34.4-36.3,34.9,430(-8),フライングレディ
30,2016/05/08,1新潟4,晴,8,4歳以上500万下,16,5,9,154.2,16,16,宮崎北斗,55,芝1800,良,1:49.7,0.9,11-11,36.7-34.2,34.2,438(+2),ティックルゴールド
31,2016/02/28,1小倉6,晴,7,4歳以上500万下,13,1,1,68.2,12,9,義英真,53,芝2600,良,2:40.4,0.5,2-2-2-4,36.8-36.3,36.6,436(-4),プレストウィック
32,2016/02/20,1小倉3,曇,9,4歳以上500万下,18,6,11,117.7,17,12,伴啓太,53,芝2000,重,2:02.9,1.1,12-13-11-11,34.6-36.8,37.2,440(-2),マイネボニータ
33,2016/01/16,1中山5,晴,12,4歳以上500万下,16,6,12,52.1,10,14,井上敏樹,52,芝2000,良,2:02.9,1.2,13-11-6-6,37.0-34.9,35.7,442(+8),サクラアンプルール
34,2015/12/12,4中京3,曇,10,長良川特別(500万下),18,5,10,79.4,15,14,鮫島克駿,55,芝2200,稍,2:18.5,1.5,11-11-16-15,36.0-35.9,35.9,434(-2),クインズストーム
35,2015/11/22,5東京6,曇,8,3歳以上500万下,16,1,1,30.7,9,7,井上敏樹,52,芝2300,良,2:21.0,0.8,3-3-3-3,31.0-35.2,35.8,436(-2),クリプトグラム
36,2015/10/11,4東京2,曇,7,3歳以上500万下,11,6,7,51.2,8,3,井上敏樹,52,芝2400,稍,2:27.2,0.3,10-10-8-10,36.2-34.9,34.5,438(+2),トルークマクト
37,2015/10/04,4中山9,晴,7,3歳以上500万下,16,6,11,36.0,9,10,石川裕紀,53,芝1600,良,1:35.0,0.8,15-14-13,34.9-35.4,34.7,436(+2),スターファセット
38,2015/09/13,4中山2,曇,8,3歳以上500万下,15,7,12,165.0,15,3,石川裕紀,53,芝1800,良,1:48.5,0.3,10-10-11-10,37.1-34.7,33.9,434(+8),ダイワミランダ
39,2015/08/08,1札幌3,晴,8,3歳以上500万下,16,5,9,229.2,16,11,丸田恭介,55,芝2000,良,2:01.3,1.0,4-3-3-2,35.5-35.6,36.2,426(-4),タッチングスピーチ
40,2015/07/18,2函館3,曇,12,湯浜特別(500万下),14,5,7,123.1,14,13,黛弘人,55,芝1800,良,1:51.2,1.1,2-2-2-2,36.9-35.5,36.6,430(+8),エイシンノーティス
41,2015/04/19,1福島4,曇,12,浄土平特別(500万下),16,7,13,207.1,16,16,黛弘人,55,芝2000,良,2:02.5,1.8,4-4-4-7,35.5-35.9,37.3,422(+6),マイネルヴェルス
42,2015/03/22,2中京4,晴,8,4歳以上500万下,17,2,4,109.8,15,17,伴啓太,52,芝2000,良,2:06.3,2.6,8-7-9-7,36.9-37.1,38.8,416(-14),ヤマトダイアンサス
43,2015/02/28,1小倉7,晴,7,4歳以上500万下,16,1,1,58.3,14,12,伴啓太,51,芝2000,良,2:01.3,0.9,16-16-12-11,35.7-35.7,35.8,430(+2),コスモメリー
44,2015/02/21,1小倉5,曇,8,4歳以上500万下,16,6,11,23.6,7,12,伴啓太,51,芝1800,良,1:49.0,1.0,13-14-15-15,36.1-35.5,35.4,428(-6),フェイトカラー
45,2014/09/06,2札幌5,晴,8,3歳以上500万下,16,8,16,74.2,14,4,城戸義政,49,芝2000,良,2:01.6,0.7,3-3-3-2,35.3-37.5,37.7,434(0),コーディリア
46,2014/08/03,1札幌4,晴,8,3歳以上500万下,12,7,10,22.4,8,9,城戸義政,49,芝2000,良,2:01.1,0.7,2-2-2-2,35.8-35.5,36.2,434(+12),インナーアージ
47,2014/07/13,2函館4,曇,5,3歳未勝利,16,5,10,49.7,12,1,城戸義政,51,芝2000,良,2:02.3,-0.1,2-2-2-2,35.4-37.0,36.9,422(0),(デュエット)
48,2014/06/14,1函館1,曇,3,3歳未勝利,16,8,16,76.8,13,8,井上敏樹,51,芝1200,稍,1:10.9,0.8,16-16,34.1-36.0,34.9,422(-2),ブラウンカイ
49,2014/04/13,1福島2,晴,5,3歳未勝利,16,2,3,16.5,7,12,中井裕二,53,芝1800,良,1:51.6,1.5,3-6-7-5,36.2-36.1,37.2,424(0),シャドウカラーズ
50,2014/01/19,1中山7,晴,2,3歳未勝利,16,2,3,13.1,5,12,大野拓弥,54,ダ1800,良,2:02.3,3.8,6-6-10-11,37.7-41.7,44.7,424(-2),リサプシュケ
51,2013/12/07,5中山3,晴,4,2歳未勝利,18,6,11,16.8,6,7,横山典弘,54,芝2000,良,2:05.9,0.5,1-1-2-2,37.1-36.1,36.6,426(-6),ラインカグラ
52,2013/11/03,5東京2,晴,6,2歳新馬,18,2,4,29.6,7,6,三浦皇成,54,芝1600,良,1:36.2,0.2,9-9,36.6-34.4,33.7,432(0),オメガハートロック
