,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2023/07/30,金沢,晴,8,橋爪門特別,10,7,7,73.1,9.0,3.0,栗原大河,54,ダ1400,良,1:30.9,0.8,7-7-7-7,0.0-39.6,38.8,441(-11),シルバーグラス
16,2023/07/09,金沢,曇,7,菩提樹賞,10,7,8,94.5,8.0,10.0,兼子千央,53,ダ1500,不,1:38.6,2.5,9-10-10-10,0.0-38.3,39.2,452(+7),アドマイヤアリエル
17,2023/06/25,金沢,晴,6,坂下☆菊地結婚記念,8,8,8,40.3,5.0,8.0,栗原大河,54,ダ1500,良,1:40.4,3.2,6-8-7-7,0.0-38.4,40.3,445(+4),リパリス
18,2023/06/11,金沢,雨,4,ご当地乳製品ギフトプ,7,1,1,66.2,6.0,4.0,栗原大河,54,ダ1500,重,1:38.7,2.9,3-3-4-4,0.0-37.9,39.9,441(+2),ノーブルアトラス
19,2023/05/28,金沢,曇,3,二人で特別観覧席を体,10,4,4,223.7,10.0,9.0,甲賀弘隆,54,ダ1400,良,1:33.4,3.3,8-8-9-9,0.0-38.7,40.1,439(-1),メイショウカンギク
20,2023/05/14,金沢,曇,5,居酒屋なおちゃん祝2,7,2,2,48.4,7.0,4.0,柴田勇真,54,ダ1500,良,1:40.1,2.4,7-5-5-5,0.0-40.6,41.1,440(+12),ジャストインタイム
21,2023/04/25,金沢,曇,8,競走馬の写真家VOD,9,2,2,138.1,8.0,7.0,柴田勇真,54,ダ1500,良,1:40.0,1.5,7-7-8-7,0.0-41.8,41.2,428(-8),ライムワード
22,2023/04/11,金沢,晴,10,八重桜賞,10,8,10,31.1,7.0,9.0,柴田勇真,54,ダ1500,良,1:40.4,2.4,10-10-10-9,0.0-40.0,40.9,436(+2),マラッカ
23,2023/03/28,金沢,晴,7,百万石の極み能登とり,8,8,8,70.2,6.0,4.0,栗原大河,54,ダ1400,稍,1:32.6,2.1,8-8-8-6,0.0-38.5,39.6,434(+4),ベルクハイム
24,2023/03/13,金沢,曇,12,アネモネ特別,11,8,11,15.9,7.0,8.0,栗原大河,54,ダ1500,不,1:38.5,1.2,10-10-10-10,0.0-39.9,39.8,430(+1),トリプルプレイ
25,2022/12/22,金沢,雨,11,冬至特別,10,5,5,103.4,7.0,6.0,葛山晃平,54,ダ1500,不,1:39.0,1.1,9-9-9-9,0.0-42.1,40.2,429(+2),マノンルージュ
26,2022/12/11,金沢,曇,9,カトレア賞,9,2,2,38.4,7.0,7.0,兼子千央,53,ダ1500,不,1:37.8,2.1,7-8-8-9,0.0-39.5,40.4,427(-1),ダイチヴィット
27,2022/11/27,金沢,晴,5,B23,9,7,7,23.0,7.0,5.0,柴田勇真,54,ダ1400,良,1:31.4,0.7,6-7-6-7,0.0-40.1,39.6,428(+1),アナザーヴィータ
28,2022/11/13,金沢,雨,6,第25回ちひろちゃん,12,3,3,8.0,3.0,1.0,柴田勇真,54,ダ1500,稍,1:37.5,-0.3,8-6-6-4,0.0-39.2,38.6,427(-1),(ロバリアスピード)
29,2022/10/30,金沢,晴,5,C12,11,7,8,14.8,4.0,2.0,兼子千央,53,ダ1500,良,1:38.6,0.3,6-6-3-2,0.0-39.0,38.9,428(-4),ミュージアムピース
30,2022/10/18,金沢,曇,9,B25,10,2,2,73.0,8.0,6.0,松戸政也,54,ダ1500,稍,1:37.6,2.2,7-7-7-7,0.0-38.6,38.3,432(0),ハジメテノチュウ
31,2022/10/04,金沢,曇,9,オッズパーク杯,11,8,10,53.4,7.0,4.0,松戸政也,54,ダ1500,良,1:37.9,1.2,6-8-6-7,0.0-38.9,38.7,432(-2),ナリノヴィエンヌ
32,2022/09/20,金沢,曇,9,B25,9,5,5,6.6,4.0,7.0,栗原大河,54,ダ1500,重,1:39.0,2.0,4-4-4-7,0.0-39.8,38.8,434(+2),ステイグリーン
33,2022/08/30,金沢,曇,6,十万石まつり特別,11,3,3,51.4,8.0,4.0,柴田勇真,54,ダ1500,良,1:37.7,0.6,6-7-6-6,0.0-39.0,38.3,432(-5),ルビースター
34,2022/08/16,金沢,雨,5,ちかこちゃん生誕28,8,3,3,20.8,6.0,2.0,葛山晃平,54,ダ1400,不,1:30.3,0.6,4-4-3-2,0.0-38.3,38.3,437(+4),デルマキミノナハ
35,2022/08/02,金沢,晴,7,カモミール賞,6,3,3,18.8,5.0,4.0,栗原大河,54,ダ1500,良,1:38.0,0.8,6-5-6-5,0.0-39.6,39.2,433(-5),デルマニッコウ
36,2022/07/18,金沢,曇,5,山田潤くん&りょうこ,7,4,4,3.3,2.0,2.0,栗原大河,54,ダ1500,稍,1:37.6,0.8,3-3-2-2,0.0-39.1,39.6,438(+3),アッシュゲイル
37,2022/07/03,金沢,曇,7,朝顔賞,9,8,8,60.6,8.0,4.0,松戸政也,54,ダ1400,良,1:31.2,1.8,7-7-7-6,0.0-37.8,38.4,435(-4),スタイルユアセルフ
38,2022/06/21,金沢,曇,5,オッズパーク杯,10,7,7,26.5,7.0,7.0,栗原大河,54,ダ1400,良,1:32.2,1.6,7-7-8-7,0.0-38.6,38.5,439(+4),フェリスウイング
39,2022/06/05,金沢,晴,6,C14,10,8,10,65.1,10.0,4.0,松戸政也,54,ダ1400,良,1:31.9,1.8,10-10-9-6,0.0-38.3,38.4,435(+1),ピエナパプリカ
40,2022/05/24,金沢,晴,6,C13,9,8,9,29.1,7.0,6.0,松戸政也,54,ダ1400,良,1:32.4,1.5,6-7-7-9,0.0-39.1,39.0,434(-1),グレートフォーユー
41,2022/05/10,金沢,晴,6,5・13ビジャの女王,9,8,9,20.5,6.0,7.0,松戸政也,54,ダ1500,良,1:38.6,1.6,6-7-6-6,0.0-39.2,38.7,435(-6),チートコード
42,2022/05/02,金沢,晴,10,C12　特別編成,8,6,6,24.2,7.0,7.0,柴田勇真,54,ダ1500,重,1:38.2,1.3,7-8-8-7,0.0-39.1,39.0,441(+4),トーセンアイアン
43,2022/04/19,金沢,晴,7,矢車菊特別,9,6,6,18.4,4.0,3.0,葛山晃平,54,ダ1400,良,1:32.4,0.9,6-7-7-5,0.0-38.8,39.0,437(-1),ライムワード
44,2022/04/12,金沢,晴,8,B26,8,6,6,91.1,6.0,5.0,栗原大河,54,ダ1500,良,1:38.4,2.7,5-6-5-6,0.0-37.3,38.3,438(-9),コトブキレイア
45,2022/03/29,金沢,曇,7,ヤマブキ賞,10,5,5,143.8,9.0,5.0,栗原大河,54,ダ1500,良,1:39.2,1.0,7-7-7-7,0.0-40.1,38.6,447(+9),ラグローリア
46,2022/03/15,金沢,曇,8,菜の花賞,8,1,1,88.6,7.0,4.0,栗原大河,54,ダ1500,稍,1:40.1,2.0,7-7-7-7,0.0-40.1,40.3,438(+6),アオイフェリーチェ
47,2021/12/23,金沢,晴,8,ラピスラズリ特別,9,2,2,394.6,9.0,4.0,葛山晃平,54,ダ1500,稍,1:38.4,1.0,8-7-8-8,0.0-38.5,37.8,432(+4),アオイフェリーチェ
48,2021/12/12,金沢,雨,9,ネットで買うなら楽天,10,7,8,58.8,9.0,9.0,栗原大河,54,ダ1500,不,1:38.5,2.3,9-9-9-9,0.0-38.7,38.6,428(0),アオイマジェスティ
49,2021/11/30,金沢,晴,9,楽天競馬で11月を締,9,4,4,113.7,9.0,6.0,栗原大河,54,ダ1500,稍,1:37.2,1.8,9-9-9-7,0.0-37.2,36.8,428(-4),シンボリフラッシュ
50,2021/11/08,金沢,晴,10,藤袴賞,7,6,6,136.8,7.0,5.0,栗原大河,54,ダ1500,良,1:38.4,2.1,6-6-6-6,0.0-37.5,38.0,432(-9),リュウノアーダーン
51,2021/10/24,金沢,晴,10,きんせんか賞,7,1,1,43.4,7.0,6.0,栗原大河,54,ダ1500,良,1:38.6,1.5,6-6-7-7,0.0-39.7,38.9,441(+1),トリプルプレイ
52,2021/10/11,金沢,曇,10,カタバミ賞,7,4,4,48.0,6.0,5.0,栗原大河,54,ダ1500,良,1:38.0,0.9,5-5-7-5,0.0-39.6,39.1,440(-5),サンデープリンセス
53,2021/09/12,金沢,曇,10,月下美人賞,10,5,5,31.8,8.0,8.0,栗原大河,54,ダ1500,良,1:39.2,3.1,8-8-8-9,0.0-37.5,39.9,445(+2),サイモンジルバ
54,2021/08/24,金沢,雨,9,楽天競馬で金沢けいば,10,4,4,72.3,8.0,2.0,栗原大河,54,ダ1500,重,1:36.2,0.2,6-6-6-5,0.0-39.5,38.3,443(+1),スペロラルーチェ
55,2021/07/25,金沢,晴,10,浅野川特別,8,4,4,11.4,5.0,6.0,栗原大河,54,ダ1500,良,1:38.4,0.9,6-6-6-6,0.0-39.3,39.2,442(-10),ダレモカレモ
56,2021/07/11,金沢,曇,9,楽天競馬杯ポイント貯,9,6,6,24.1,4.0,8.0,栗原大河,54,ダ1500,稍,1:37.8,2.3,2-2-2-6,0.0-38.7,40.8,452(+5),メイジン
57,2021/06/22,金沢,曇,6,ラベンダー賞,7,5,5,2.9,2.0,1.0,栗原大河,54,ダ1500,良,1:37.5,-0.1,4-4-2-5,0.0-40.7,40.2,447(+2),(ポワソニエール)
58,2021/06/08,金沢,曇,5,メイデン★地ホース!,7,7,7,6.5,2.0,2.0,栗原大河,54,ダ1500,良,1:38.0,0.2,2-2-1-1,0.0-39.7,39.9,445(+5),ヤマカツリーダー
59,2021/05/25,金沢,晴,6,C12,6,2,2,5.8,4.0,3.0,栗原大河,54,ダ1500,稍,1:36.6,0.9,4-4-4-3,0.0-37.9,38.1,440(0),ダンゼンユウリ
60,2021/05/03,金沢,曇,8,クレマチス賞,5,1,1,11.0,4.0,3.0,栗原大河,54,ダ1500,重,1:38.7,1.1,4-4-4-4,0.0-40.5,40.5,440(0),ドリームバンドーム
61,2021/04/27,金沢,晴,11,楽天競馬でラクラク投,10,4,4,6.4,3.0,8.0,栗原大河,54,ダ1500,良,1:40.7,3.3,4-5-3-8,0.0-39.3,42.1,440(-2),ハクサンルドルフ
62,2021/04/06,金沢,晴,3,カタクリ賞,7,6,6,1.2,1.0,1.0,栗原大河,54,ダ1500,稍,1:39.6,-0.4,3-3-3-2,0.0-39.8,39.5,442(+8),(トレボウソレイユ)
63,2021/03/16,金沢,雨,6,C22,9,7,7,2.0,1.0,1.0,栗原大河,54,ダ1500,重,1:37.4,-1.1,2-3-2-1,0.0-39.3,39.2,434(-2),(ベルザロイヤル)
64,2020/12/22,金沢,曇,2,C25,11,1,1,4.4,2.0,5.0,栗原大河,54,ダ1500,不,1:39.9,1.3,2-2-2-1,0.0-40.2,41.2,436(-5),ベストユエンモン
65,2020/12/15,金沢,曇,3,C27,12,6,8,1.7,1.0,2.0,栗原大河,54,ダ1500,不,1:39.5,0.4,3-3-3-2,0.0-40.5,40.6,441(+3),チャーミングアクト
66,2020/12/01,金沢,晴,4,C216,9,8,8,3.4,2.0,2.0,栗原大河,54,ダ1500,不,1:38.5,0.1,4-2-2-2,0.0-39.2,39.0,438(0),アメトリン
67,2020/10/29,門別,晴,5,3歳以上C4ー3,7,6,6,34.2,5.0,5.0,桑村真明,54,ダ1600,不,1:43.6,2.7,5-4-5-5,0.0-39.1,40.3,438(-14),サンライズデヴォン
68,2020/10/14,門別,曇,6,3歳以上C4ー4,12,6,8,35.1,7.0,11.0,服部茂史,54,ダ1200,重,1:17.3,2.3,11-10,0.0-38.9,38.9,452(+2),モアナコランダム
69,2020/09/30,門別,晴,9,3歳以上C4ー4,9,8,9,3.4,2.0,9.0,石川倭,54,ダ1000,良,1:03.7,1.5,3-3,0.0-37.9,39.0,450(+14),ライトニングレイ
70,2020/08/29,2札幌5,曇,3,3歳未勝利,12,5,5,72.5,10.0,8.0,坂井瑠星,54,ダ1000,良,1:01.6,1.8,9-8,35.0-36.6,37.0,436(+2),ヴァルムチェーナ
71,2020/08/02,1札幌4,晴,4,3歳未勝利,16,8,16,182.8,16.0,15.0,石川裕紀,54,芝1200,良,1:11.3,2.7,9-13,33.8-34.8,36.8,434(+10),タイセイレフィーノ
72,2020/05/24,1新潟6,晴,1,3歳未勝利,16,2,4,56.1,12.0,15.0,団野大成,53,芝1200,良,1:11.2,2.1,8-8,33.9-35.2,36.4,424(+6),デトロイトテソーロ
73,2020/05/02,1福島7,晴,2,3歳未勝利,16,2,4,41.8,9.0,4.0,団野大成,52,芝1200,良,1:10.4,0.7,13-11,34.8-34.9,34.4,418(0),ノーセキュリティ
74,2020/04/26,1福島6,晴,5,3歳未勝利,16,5,10,15.5,5.0,6.0,菅原明良,52,芝1200,良,1:11.3,0.2,8-7,34.7-36.4,35.9,418(-4),ボンジョルノ
75,2020/02/02,1小倉6,晴,4,3歳未勝利,18,3,5,11.6,5.0,8.0,丹内祐次,54,芝1200,稍,1:12.4,0.5,4-3,34.3-37.6,37.7,422(+4),ルクルト
76,2020/01/19,1小倉2,曇,4,3歳未勝利,18,6,11,23.9,9.0,6.0,斎藤新,52,芝1200,重,1:11.1,1.2,16-11,33.7-36.2,35.9,418(-2),コスモアンジュ
77,2019/12/07,5中山3,雨,4,2歳未勝利,16,6,12,61.9,9.0,8.0,木幡巧也,54,芝1600,稍,1:36.5,0.5,7-7-8,34.9-36.7,36.7,420(0),ヴェンチュラスター
78,2019/11/16,5東京5,晴,5,2歳新馬,17,1,2,97.3,10.0,7.0,三浦皇成,54,芝1600,良,1:34.8,1.5,6-6,35.3-34.3,35.3,420(0),ルーツドール
