,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2022/10/08,4東京1,曇,10,西湖特別(2勝クラス),16,4,8,103.9,10,7,菊沢一樹,57,ダ1600,重,1:35.4,1.1,11-11,33.8-36.6,36.0,494(+6),バトルクライ
14,2022/09/11,4中山2,曇,12,3歳以上2勝クラス,15,7,14,52.8,12,8,菊沢一樹,57,ダ1200,良,1:11.3,0.5,15-14,33.5-37.3,36.3,488(-2),プレフェリータ
15,2022/06/18,3東京5,曇,9,三浦特別(2勝クラス),16,5,9,47.9,8,15,菊沢一樹,57,ダ1400,良,1:25.3,2.9,8-9,34.0-36.7,38.1,490(-2),イグザルト
16,2022/04/17,1福島2,晴,10,ラジオ福島賞(2勝クラス),16,7,13,7.0,4,7,菊沢一樹,57,ダ1150,稍,1:09.1,0.4,10-10,31.4-37.3,36.8,492(0),プラチナムレイアー
17,2022/02/06,1東京4,曇,12,4歳以上2勝クラス,16,1,1,5.4,4,8,菊沢一樹,57,ダ1300,良,1:19.0,0.8,3-3,29.2-37.2,37.2,492(0),ニシノライトニング
18,2021/12/26,5中山8,晴,8,冬至特別(2勝クラス),16,3,5,8.5,3,4,菊沢一樹,56,ダ1200,良,1:12.1,0.6,7-7,33.9-37.6,37.5,492(+8),リンカーンテソーロ
19,2021/10/23,5新潟5,曇,9,3歳以上1勝クラス,12,2,2,17.9,8,1,菊沢一樹,55,ダ1200,重,1:10.3,-0.6,1-1,34.8-35.5,35.5,484(-4),(メイショウワダマ)
20,2021/08/14,2札幌1,曇,9,3歳以上1勝クラス,16,5,9,41.1,10,8,菊沢一樹,54,芝1200,良,1:10.1,0.8,7-8,34.0-35.3,35.4,488(0),ディキシークイーン
21,2021/07/31,1函館9,晴,12,3歳以上1勝クラス,13,6,8,16.2,8,9,菊沢一樹,54,ダ1700,良,1:47.2,1.0,9-9-7-8,30.0-38.6,38.5,488(+10),ウィッチクラフト
22,2021/06/12,1札幌1,晴,9,3歳以上1勝クラス,14,6,10,31.1,10,6,菊沢一樹,54,ダ1700,良,1:47.7,1.3,10-11-11-8,29.4-38.7,38.9,478(-12),ゴダイリキ
23,2021/04/03,3中山3,晴,7,3歳1勝クラス,12,5,5,150.8,11,10,菊沢一樹,56,芝1600,良,1:36.2,1.4,11-10-10,35.4-35.2,35.6,490(+4),ネクストストーリー
24,2021/02/14,1東京6,晴,4,3歳1勝クラス,16,8,16,49.7,12,11,内田博幸,56,ダ1600,良,1:39.2,1.1,7-8,35.2-37.7,38.2,486(-10),グランツアーテム
25,2021/01/09,1中山2,晴,9,黒竹賞(1勝クラス),13,6,8,53.7,11,11,菊沢一樹,56,ダ1800,良,1:57.3,3.0,10-11-13-12,36.4-39.2,40.6,496(+6),ティアップリオン
26,2020/11/29,5東京9,曇,1,2歳未勝利,16,6,11,25.2,9,1,菊沢一樹,54,ダ1600,良,1:39.0,-0.2,9-8,35.7-37.6,36.9,490(-6),(タピテール)
27,2020/08/30,3新潟6,曇,5,2歳新馬,17,7,14,24.9,8,9,菊沢一樹,53,芝2000,良,2:07.7,1.7,1-1-1-2,38.4-35.7,37.4,496(0),ブラックラテ
