,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
30,2020/05/31,3京都12,曇,9,與杼特別(2勝クラス),15,3,5,75.1,12.0,12,鮫島克駿,57,ダ1900,良,2:00.8,0.9,9-9-11-11,30.8-37.2,37.3,510(0),ダノンスプレンダー
31,2020/05/02,3京都3,晴,12,4歳以上2勝クラス,16,1,2,41.7,11.0,7,坂井瑠星,57,ダ1800,良,1:52.7,0.7,12-12-15-12,36.3-37.5,36.9,510(-10),ケイアイパープル
32,2020/02/16,1東京6,曇,8,4歳以上2勝クラス,12,8,12,19.8,8.0,8,松山弘平,56,ダ2100,稍,2:13.1,2.0,10-10-9-9,31.3-36.8,37.8,520(-2),サクラアリュール
33,2020/01/25,1京都8,曇,10,蹴上特別(2勝クラス),9,7,7,26.3,7.0,6,古川吉洋,56,ダ1800,重,1:52.5,1.4,9-9-9-9,37.3-36.5,36.8,522(0),マリオ
34,2020/01/11,1京都3,晴,9,五条坂特別(2勝クラス),16,6,12,237.3,13.0,6,古川吉洋,56,ダ1800,稍,1:52.9,0.7,14-13-16-15,36.4-37.5,36.8,522(+6),オーヴェルニュ
35,2019/08/04,2新潟4,晴,11,レパードS(GIII),15,1,1,282.7,15.0,15,森裕太朗,56,ダ1800,良,1:55.2,3.9,15-15-15-15,34.6-38.6,40.2,516(+5),ハヤヤッコ
36,2019/07/10,大井,曇,11,ジャパンダートダービ(JpnI),14,6,9,354.3,13.0,12,松山弘平,56,ダ2000,稍,2:10.5,4.4,12-12-12-12,36.5-38.6,41.0,511(+9),クリソベリル
37,2019/06/23,3阪神8,曇,12,リボン賞(2勝クラス),15,1,1,29.4,8.0,13,丸山元気,54,ダ1800,良,1:55.4,2.6,13-13-6-7,38.1-36.8,38.7,502(0),ロードグラディオ
38,2019/06/15,3阪神5,晴,9,鷹取特別(2勝クラス),12,2,4,,,除,松山弘平,54,ダ2000,重,,,,34.0-38.9,,計不,アッシェンプッテル
39,2019/05/19,3京都10,晴,10,鳳雛S(L),8,6,6,11.3,5.0,5,アヴドゥ,56,ダ1800,良,1:54.9,1.8,8-8-7-6,37.9-37.0,38.1,502(+1),マドラスチェック
40,2019/05/02,園田,晴,10,兵庫チャンピオンシッ(JpnII),12,4,4,46.6,5.0,5,松山弘平,56,ダ1870,重,1:59.4,2.1,6-6-7-7,0.0-36.8,37.8,501(-15),クリソベリル
41,2019/02/10,2京都6,晴,3,3歳500万下,9,5,5,11.8,6.0,1,松山弘平,56,ダ1800,稍,1:54.0,-0.2,8-8-8-7,37.6-38.3,37.4,516(+6),(ブラックウォーリア)
42,2019/01/14,1京都5,晴,3,3歳500万下,10,5,5,28.8,8.0,4,森裕太朗,54,ダ1800,良,1:54.3,0.9,9-9-9-8,37.4-38.0,37.5,510(-2),マスターフェンサー
43,2019/01/06,1京都2,曇,4,3歳500万下,14,3,4,23.1,6.0,8,森裕太朗,54,ダ1800,良,1:54.7,1.1,8-7-9-9,36.2-38.5,38.6,512(+10),ゴールドラグーン
44,2018/12/08,5阪神3,晴,2,2歳未勝利,9,5,5,10.7,4.0,1,森裕太朗,53,ダ1800,稍,1:55.0,-0.1,6-6-6-6,38.1-38.4,37.7,502(0),(テーオーポシブル)
45,2018/11/18,5東京6,曇,5,2歳新馬,11,4,4,6.3,3.0,7,柴田大知,55,芝1800,良,1:50.2,1.1,2-5-5,37.0-35.0,35.5,502(0),アップライトスピン
