,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2023/10/02,盛岡,曇,12,夢・希望未来へ前進,10,7,8,151.6,8,4,木村暁,54,ダ1600,重,1:40.5,0.8,5-8,0.0-39.1,38.8,471(+2),ソロムコ
15,2023/09/18,盛岡,曇,8,B1三組,8,2,2,46.8,8,4,木村暁,54,ダ1600,良,1:41.6,1.1,7-7,0.0-39.6,39.1,469(-2),ディーエスプルーフ
16,2023/09/05,水沢,曇,11,B1二組,6,3,3,38.9,6,6,村上忍,54,ダ1600,稍,1:43.1,1.9,5-5-6-6,0.0-38.8,39.4,471(+3),テーオーアマゾン
17,2023/08/21,水沢,晴,8,B2三組,8,2,2,9.6,5,4,高松亮,54,ダ1600,重,1:43.2,0.6,2-2-2-2,0.0-40.4,40.8,468(+2),シェアザモーメント
18,2023/07/31,盛岡,雨,9,C1,12,2,2,4.2,2,11,高松亮,54,芝1600,良,1:41.9,2.7,11-11-12-12,0.0-36.1,37.6,466(0),ダイヤモンドブルー
19,2023/07/17,盛岡,曇,9,区界高原賞,9,7,7,10.6,6,1,木村暁,54,芝1700,重,1:47.2,-0.4,6-6-6-5,0.0-38.0,37.0,466(-1),(オールザゴー)
20,2023/07/03,盛岡,曇,10,ベンバトル特別,12,8,12,13.7,7,7,高松亮,54,芝1600,稍,1:38.7,1.3,6-6-7-9,0.0-36.8,36.9,467(+1),レーヌデゼトワール
21,2023/06/11,水沢,小雨,8,B2,10,3,3,5.2,4,6,高松亮,54,ダ1400,稍,1:31.4,1.2,6-7-9-7,0.0-39.9,39.8,466(+2),リョウフウ
22,2023/05/29,水沢,曇,8,B2三組,10,2,2,4.1,3,5,高松亮,54,ダ1600,稍,1:45.8,1.9,2-2-2-2,0.0-39.5,41.3,464(-2),ベルピエース
23,2023/04/24,浦和,曇,6,C2三　四,12,8,12,4.1,2,10,矢野貴之,54,ダ1500,良,1:41.1,3.2,7-7-10-11,31.2-40.4,42.5,466(+2),メラスクリオス
24,2023/04/05,川崎,曇,5,C2四　五六,14,7,12,11.4,5,9,矢野貴之,54,ダ1500,良,1:41.7,3.3,9-8-5-7,31.5-40.6,43.0,464(+4),オースター
25,2023/03/22,浦和,晴,8,幸手市観光協会会長賞,12,2,2,3.7,2,3,矢野貴之,54,ダ1400,良,1:31.1,1.2,3-3-4-5,37.7-39.5,40.1,460(-1),パラダイスアレイ
26,2023/02/13,浦和,雨,7,特選,11,8,11,2.8,2,1,矢野貴之,54,ダ1400,不,1:30.1,-0.1,6-5-3-3,37.0-39.6,39.1,461(-14),(ロジマスタング)
27,2022/12/05,水沢,曇,10,アロースタッド特別,12,7,9,1.7,1,1,山本政聡,54,ダ1400,稍,1:30.8,-0.2,2-1-1-1,0.0-40.0,39.9,475(-2),(ジュゼッペ)
28,2022/11/21,盛岡,曇,4,C2三組,11,8,10,1.6,1,1,山本政聡,54,ダ1400,良,1:29.1,-0.3,5-2,0.0-40.1,39.6,477(-3),(シャインローリエ)
29,2022/11/08,盛岡,雨,2,C2三組,8,2,2,1.4,1,5,山本政聡,54,ダ1400,良,1:29.8,1.1,2-2,0.0-39.4,40.4,480(+3),ラッキーチャンス
30,2022/10/24,盛岡,晴,5,C2四組,6,5,5,1.6,1,2,山本政聡,54,ダ1400,良,1:27.4,0.4,3-2,0.0-38.3,38.5,477(-4),ジュンツバサニセイ
31,2022/10/10,盛岡,雨,2,テレトラック石鳥谷1,8,3,3,2.0,2,2,山本政聡,54,ダ1400,不,1:27.4,0.3,6-3,0.0-37.5,36.8,481(+12),ピッコロバンビーナ
32,2022/09/27,盛岡,曇,1,3歳40万円以下,12,7,10,3.8,3,2,山本政聡,54,芝1600,稍,1:39.3,0.3,5-4-4-3,0.0-37.1,36.9,469(+5),レーヌデゼトワール
33,2022/08/28,2札幌6,晴,6,3歳未勝利,16,1,2,58.9,13,11,江田照男,54,芝2000,良,2:04.1,1.4,14-14-13-13,36.2-35.4,36.0,464(+12),ムガ
34,2022/08/07,1札幌6,晴,6,3歳未勝利,14,8,14,26.0,8,9,吉田隼人,54,芝2600,良,2:42.3,1.5,9-8-11-11,36.9-36.7,37.4,452(0),ベッラアルバ
35,2022/07/17,2福島6,曇,3,3歳未勝利,16,7,13,26.2,7,4,木幡巧也,54,芝2600,稍,2:44.1,0.3,3-3-4-4,37.6-37.0,37.0,452(+4),マイネルオーサム
36,2022/07/02,2福島1,晴,2,3歳未勝利,15,5,9,28.8,7,10,江田照男,54,ダ1700,良,1:49.7,3.1,8-8-9-9,29.9-39.1,41.0,448(-6),ラートリー
37,2022/05/01,2東京4,曇,1,3歳未勝利,16,2,3,43.9,9,11,野中悠太,54,ダ1600,稍,1:40.7,2.6,8-7,35.4-37.5,39.4,454(+6),アーレンダール
38,2022/04/16,3中山7,晴,4,3歳未勝利,13,7,10,31.2,6,7,大野拓弥,54,ダ1800,重,1:55.7,1.9,2-3-3-4,38.0-38.0,39.6,448(-12),ディープグラビティ
39,2022/04/02,3中山3,晴,1,3歳未勝利,16,7,14,19.5,6,6,大野拓弥,54,ダ1800,重,1:55.2,0.8,10-10-5-4,36.7-38.5,38.7,460(+8),ニシノスピカ
40,2021/11/21,5東京6,曇,3,2歳未勝利,15,4,6,126.7,12,7,江田照男,54,芝1800,良,1:51.3,0.8,7-7-6,36.9-34.7,34.7,452(0),グランスラムアスク
41,2021/10/30,4東京7,晴,3,2歳未勝利,9,8,8,127.2,7,6,大野拓弥,54,芝1800,良,1:48.6,1.0,9-9-9,36.7-34.3,34.2,452(-6),インダストリア
42,2021/10/16,4東京3,曇,3,2歳新馬,18,8,17,442.1,18,9,山田敬士,52,芝1600,良,1:37.9,1.5,17-17,36.4-34.5,34.5,458(0),エリカヴィータ
