,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2020/06/14,3東京4,曇,11,エプソムC(GIII),18,7,14,45.1,14,17,田辺裕信,56,芝1800,不,1:51.7,4.0,9-10-12,35.3-36.5,39.1,466(0),ダイワキャグニー
19,2020/05/10,1新潟2,曇,11,新潟大賞典(GIII),16,2,4,7.2,3,5,吉田隼人,56,芝2000,良,1:59.3,0.7,6-6,35.1-35.4,35.4,466(+4),トーセンスーリヤ
20,2020/02/01,1東京1,晴,11,白富士S(L),14,5,8,17.1,8,1,マーフィ,56,芝2000,良,1:59.1,-0.1,7-7-5,35.1-34.7,34.2,462(-6),(マイネルサーパス)
21,2019/12/22,5阪神8,雨,11,サンタクロースS(3勝クラス),13,7,11,15.1,5,1,北村友一,57,芝2000,稍,2:01.5,-0.1,9-9-4-4,37.5-35.1,34.7,468(-2),(ミスディレクション)
22,2019/10/05,4京都1,晴,11,長岡京S(3勝クラス),10,3,3,19.3,7,5,川又賢治,55,芝1600,良,1:33.5,0.4,7-9,35.9-33.9,33.6,470(+4),サウンドキアラ
23,2019/09/08,4阪神2,晴,10,ムーンライトH(3勝クラス),11,6,7,37.5,10,2,川又賢治,54,芝1800,良,1:45.6,0.1,6-6,36.6-33.2,32.7,466(0),マイネルネーベル
24,2019/06/22,3阪神7,晴,11,垂水S(3勝クラス),18,6,12,63.0,14,6,西村淳也,54,芝1800,良,1:46.1,1.0,11-9,33.8-36.1,35.8,466(+8),アイスストーム
25,2019/04/14,3中山8,曇,12,春興S(1600万下),16,5,9,82.7,14,9,石川裕紀,55,芝1600,良,1:34.1,0.4,7-7-7,36.1-34.1,34.0,458(-12),イレイション
26,2019/03/03,1阪神4,小雨,10,武庫川S(1600万下),12,7,9,9.1,4,9,シュタル,55,芝1600,良,1:34.7,1.4,8-8,35.4-34.7,34.1,470(+2),コスモイグナーツ
27,2018/12/02,5中山2,曇,10,市川S(1600万下),13,8,12,7.7,4,9,田辺裕信,57,芝1600,良,1:33.2,0.7,8-9-6,35.0-35.2,35.1,468(+10),キャプテンペリー
28,2018/10/21,4東京7,晴,8,3歳以上1000万下,8,3,3,5.3,4,1,大野拓弥,57,芝1600,良,1:34.1,0.0,7-6,36.4-33.9,33.3,458(-14),(ペルソナリテ)
29,2018/09/23,4阪神7,曇,9,甲東特別(1000万下),10,3,3,5.5,3,2,川田将雅,57,芝1600,良,1:34.9,0.1,4-4,36.0-34.0,33.7,472(+2),ルタンデュボヌール
30,2018/07/29,2小倉2,雨,10,不知火特別(1000万下),13,7,11,4.0,1,6,浜中俊,57,芝1800,良,1:47.6,0.3,9-8-7-6,36.5-35.2,35.1,470(-2),タイセイアプローズ
31,2018/05/13,3京都8,雨,10,錦S(1600万下),10,5,5,5.4,3,9,浜中俊,55,芝1600,不,1:44.8,6.5,5-5,36.0-37.8,43.7,472(-6),ワンダープチュック
32,2018/04/07,2阪神5,晴,9,丹波特別(1000万下),11,4,4,4.1,3,1,ルメール,57,芝1600,良,1:34.1,-0.2,5-4,34.8-35.6,34.2,478(+6),(エイシンスレイマン)
33,2018/02/03,2京都3,曇,9,稲荷特別(1000万下),10,6,6,12.1,6,6,松山弘平,56,芝2000,良,2:02.4,1.0,3-3-4-5,37.4-35.8,36.4,472(-6),ダノンディスタンス
34,2017/08/27,2小倉10,晴,7,3歳以上500万下,16,6,12,4.5,2,1,松山弘平,54,芝1800,良,1:47.3,-0.2,3-3-3-2,36.5-35.5,35.2,478(+14),(ゴールドハット)
35,2017/05/28,3京都12,晴,11,白藤賞(500万下),15,8,15,2.8,1,5,浜中俊,56,芝1600,良,1:33.9,0.4,11-10,34.4-34.5,33.9,464(-4),ラプソディーア
36,2017/05/13,3京都7,曇,7,3歳500万下,9,8,9,1.8,1,3,浜中俊,56,芝1600,不,1:38.7,0.1,3-3,36.5-36.2,36.0,468(+4),バルベーラ
37,2017/04/02,2阪神4,晴,3,3歳未勝利,17,6,11,1.6,1,1,浜中俊,56,芝1600,良,1:34.9,-0.3,9-9,35.1-34.6,33.7,464(-6),(ヤマニンペダラーダ)
38,2017/03/11,1阪神5,曇,4,3歳未勝利,16,6,11,2.3,1,2,浜中俊,56,芝1400,良,1:21.7,0.2,5-5,34.7-35.1,34.8,470(+4),ウインペイザージュ
39,2017/01/22,1中京4,晴,5,3歳新馬,16,2,4,3.9,2,3,浜中俊,56,芝1600,良,1:39.2,0.1,6-7-8,38.5-34.7,33.9,466(0),スリーランディア
