,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2024/03/14,名古屋,晴,12,ホワイトチョコレート,12,8,11,199.2,11.0,11.0,尾崎章生,54,ダ1700,重,1:54.9,4.2,6-11-11,0.0-39.9,42.0,453(-3),グロリアンズタイム
11,2024/02/29,名古屋,雨,12,さえずり賞,10,7,8,67.1,8.0,10.0,尾崎章生,54,ダ1700,重,1:55.8,4.6,4-6-8,0.0-38.2,42.1,456(+6),アカツキロットリー
12,2024/02/14,名古屋,晴,6,B6組,9,4,4,194.7,9.0,8.0,尾崎章生,54,ダ1500,良,1:40.2,2.5,5-7-8,0.0-40.3,41.7,450(-3),アイファーライオン
13,2024/01/31,名古屋,小雨,8,B6組,10,1,1,166.2,10.0,8.0,尾崎章生,54,ダ1500,良,1:39.2,2.5,6-8-8,0.0-39.5,41.1,453(0),ハクサンブレーヴ
14,2024/01/17,名古屋,晴,8,B6組,9,8,9,128.9,9.0,4.0,尾崎章生,54,ダ1700,良,1:51.6,1.5,6-6-5,0.0-38.5,39.4,453(-2),プラウサス
15,2024/01/04,名古屋,晴,10,羽根つき賞,10,2,2,30.4,7.0,10.0,尾崎章生,54,ダ1500,良,1:40.7,4.3,4-9-9,0.0-38.6,42.0,455(+2),チェンジザワールド
16,2023/12/23,金沢,,7,競馬プレミアムウィー,0,1,1,,,,青柳正義,54,ダ1400,,,,,,,計不,
17,2023/12/12,金沢,雨,9,KDB陽子初金沢競馬,8,6,6,24.1,6.0,5.0,米倉知,54,ダ1500,不,1:37.0,1.4,3-3-3-4,0.0-39.0,40.0,453(-4),ゲンショウ
18,2023/12/03,金沢,曇,6,ツワブキ賞,9,4,4,9.9,3.0,2.0,米倉知,54,ダ1500,不,1:36.0,0.3,3-2-2-2,0.0-38.3,38.4,457(0),クレイプマートル
19,2023/11/21,金沢,晴,8,ビヨン酢さん来場記念,11,7,9,3.3,2.0,6.0,米倉知,54,ダ1400,重,1:31.3,1.4,7-8-8-9,0.0-39.3,39.9,457(+3),ファームフレッシュ
20,2023/11/05,金沢,晴,8,ペンタス賞,8,1,1,8.6,3.0,2.0,米倉知,54,ダ1500,良,1:37.0,0.2,4-3-4-2,0.0-40.1,40.2,454(0),ビップピュアエース
21,2023/10/22,金沢,晴,6,ファル子カムバック記,10,8,10,25.9,5.0,3.0,青柳正義,54,ダ1500,重,1:37.5,0.8,5-5-5-4,0.0-39.3,39.5,454(+5),ジェネロジテ
22,2023/10/08,金沢,曇,11,いしかわ百万石文化祭,9,7,7,4.3,2.0,7.0,米倉知,54,ダ1500,良,1:37.9,1.3,4-4-4-6,0.0-39.9,40.4,449(-1),ジャストインタイム
23,2023/09/24,金沢,晴,10,いしかわ百万石文化祭,9,1,1,8.1,4.0,2.0,米倉知,54,ダ1400,良,1:31.5,0.7,4-3-3-2,0.0-39.9,40.4,450(-1),グッドラックスター
24,2023/09/11,金沢,曇,9,B26,9,8,9,2.7,2.0,2.0,米倉知,54,ダ1500,良,1:38.5,0.8,3-3-3-3,0.0-38.7,39.3,451(+5),アリアージュ
25,2023/08/22,金沢,晴,5,YJSトライアルラウ,12,6,7,2.3,1.0,2.0,小沢大仁,54,ダ1400,良,1:31.2,0.0,6-4-3-4,0.0-39.6,39.1,446(-6),レモン
26,2023/08/15,金沢,曇,5,C26,9,8,8,1.4,1.0,1.0,青柳正義,54,ダ1500,良,1:37.6,-1.2,3-3-1-1,0.0-39.6,39.5,452(+14),(ヒロノホマレボシ)
27,2023/07/08,3中京3,曇,12,3歳以上1勝クラス,16,4,8,271.0,15.0,15.0,河原田菜,52,芝1600,良,1:35.6,2.4,4-6-6,34.2-35.9,37.8,438(-2),メテオリート
28,2023/06/04,3阪神2,晴,8,3歳以上1勝クラス,10,8,9,224.6,10.0,10.0,角田大和,55,芝2000,良,2:01.8,2.2,1-1-1-1,36.5-34.8,37.0,440(+4),ブレイヴロッカー
29,2023/03/26,2中京6,小雨,7,4歳以上1勝クラス,11,3,3,101.6,11.0,9.0,横山和生,55,芝2200,不,2:24.2,4.1,10-10-10-10,37.0-37.5,40.6,436(+1),ウェイオブライト
30,2023/03/09,笠松,曇,9,花見月特別,8,8,8,4.9,3.0,8.0,今村聖奈,52,ダ1400,良,1:32.3,4.3,2-6-7,0.0-38.9,42.8,435(-13),メイショウサトワ
31,2022/12/03,6中京1,晴,6,3歳以上1勝クラス,10,4,4,25.8,6.0,10.0,今村聖奈,51,ダ1800,良,1:59.8,4.6,1-1-1-2,37.4-37.2,41.8,448(+4),ヴィンテージボンド
32,2022/09/08,笠松,曇,6,圭吾&典加結婚記念杯,8,2,2,2.4,1.0,1.0,藤原幹生,54,ダ1400,稍,1:31.5,0.0,5-7-5,0.0-38.9,38.2,444(+4),(チュパチ)
33,2022/08/11,笠松,晴,2,オニユリ賞,8,1,1,1.6,1.0,1.0,渡辺竜也,54,ダ1400,良,1:31.7,0.0,2-2-1,0.0-40.5,40.5,440(-4),(トッティー)
34,2022/07/27,笠松,曇,2,3歳5組,12,7,10,1.5,1.0,2.0,渡辺竜也,54,ダ1400,稍,1:32.0,0.5,3-2-2,0.0-40.2,40.3,444(0),アイドゥーテーラー
35,2022/03/19,1阪神11,曇,2,3歳未勝利,16,3,5,53.2,9.0,7.0,今村聖奈,50,ダ1800,不,1:55.0,1.3,5-5-4-4,37.1-39.2,40.2,444(-6),デュアルレインボー
36,2022/02/26,2小倉5,晴,5,3歳未勝利,16,8,16,37.1,9.0,7.0,角田大和,51,芝1800,良,1:50.7,0.9,6-5-5-4,37.6-35.0,35.4,450(-2),ゴールドエクリプス
37,2022/02/06,1小倉8,晴,2,3歳未勝利,16,5,9,105.6,11.0,4.0,角田大和,51,芝1800,良,1:50.8,0.5,5-6-7-7,38.2-35.2,35.0,452(+2),コルベイユ
38,2021/11/07,2福島2,晴,6,2歳未勝利,16,5,9,147.2,14.0,10.0,富田暁,53,芝1800,良,1:50.7,0.8,8-8-11-10,35.8-36.5,36.4,450(0),ウインマイルート
39,2021/10/10,5新潟2,晴,5,2歳新馬,18,4,7,57.1,13.0,14.0,富田暁,53,芝1600,良,1:38.3,2.1,8-8,38.0-33.5,34.6,450(0),グランデレジーナ
