,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
41,2021/03/17,姫路,晴,1,C3四,10,3,3,4.9,3,5,大山真吾,54,ダ1400,良,1:36.9,1.1,6-5-5-6,0.0-40.1,40.7,430(+10),アンジェラ
42,2021/02/23,姫路,曇,1,C3二,10,6,6,4.4,2,8,大山真吾,54,ダ1400,良,1:36.5,1.0,8-8-5-5,0.0-40.7,40.9,420(-8),ベストトウマ
43,2021/02/04,姫路,曇,1,C3二,10,1,1,24.9,5,5,田野豊三,54,ダ1400,良,1:35.4,0.8,3-3-3-4,0.0-39.6,40.0,428(0),リュウノタケシツウ
44,2021/01/20,姫路,晴,1,C3二,10,4,4,9.9,2,8,田中学,54,ダ1400,良,1:36.3,1.3,5-5-5-6,0.0-39.9,40.6,428(-2),キタノエイカン
45,2021/01/03,園田,晴,2,C3二,6,4,4,1.9,1,4,田中学,54,ダ1400,良,1:36.8,0.9,3-3-3-3,0.0-40.7,41.4,430(-2),スーザフォン
46,2020/12/24,園田,曇,1,C3三,9,1,1,2.6,1,3,大山真吾,54,ダ1400,良,1:36.8,0.7,3-3-4-4,0.0-40.5,40.9,432(+2),ワンダーハルム
47,2020/12/04,園田,晴,6,C3二,8,2,2,5.7,3,6,大山真吾,54,ダ1400,良,1:34.9,0.6,1-1-1-1,0.0-40.1,40.7,430(+2),ダニエル
48,2020/11/17,園田,晴,2,C3三,10,8,10,15.3,4,6,田中学,54,ダ1400,良,1:34.6,1.6,4-4-4-5,0.0-41.7,42.4,428(-4),トウケイクレナイ
49,2020/11/04,園田,晴,4,C3三,10,2,2,2.2,1,9,田中学,54,ダ1400,稍,1:34.7,1.0,5-5-5-5,0.0-39.6,40.3,432(-3),サマーフィールド
50,2020/10/23,園田,曇,3,C3一,10,7,8,69.6,8,5,田中学,54,ダ1400,不,1:32.6,0.4,2-2-2-2,0.0-40.0,40.3,435(+2),メイショウルチル
51,2020/09/25,園田,雨,3,C3一,10,8,10,273.8,10,7,石堂響,54,ダ1400,不,1:32.0,1.6,6-6-6-7,0.0-38.7,39.7,433(-3),ランスオブニンフ
52,2020/09/04,園田,曇,4,C3一,10,3,3,69.0,7,9,田中学,54,ダ1400,良,1:35.0,2.2,7-8-8-8,0.0-40.4,42.1,436(+3),ボアソルチ
53,2020/08/14,園田,晴,5,C2四,10,3,3,96.3,9,10,田村直也,54,ダ1400,良,1:35.9,4.0,8-8-7-9,0.0-40.3,42.3,433(+3),テンノイセヒメ
54,2020/07/24,園田,曇,5,C2三,8,1,1,81.5,8,7,田村直也,54,ダ1400,良,1:34.4,1.2,5-5-6-7,0.0-40.3,41.0,430(0),メイショウアッパレ
55,2020/07/02,園田,曇,6,C2三,10,5,5,18.8,5,8,田村直也,54,ダ1400,稍,1:35.4,2.6,6-6-6-6,0.0-40.6,42.5,430(+14),スマートオーブ
56,2020/05/30,3京都11,晴,4,3歳未勝利,17,4,7,575.8,17,17,太宰啓介,54,芝1800,良,1:49.9,2.7,15-15,35.2-35.2,36.9,416(-2),ポールトゥウィン
57,2020/03/28,2阪神1,曇,4,3歳未勝利,17,7,15,429.3,17,14,国分優作,54,芝1600,稍,1:39.7,4.1,16-15,36.2-35.3,37.4,418(0),マルカエイペックス
