,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
26,2023/03/30,園田,晴,1,C3四,8,3,3,6.2,4,1,渡瀬和幸,56,ダ1400,良,1:36.3,-0.1,3-3-1-1,0.0-40.2,40.2,492(+8),(ライム)
27,2023/03/16,姫路,晴,3,C3四,10,5,5,41.3,8,6,山田雄大,56,ダ1400,良,1:35.4,1.3,5-5-7-6,0.0-39.1,39.8,484(-11),ワンダージェラート
28,2023/01/26,姫路,晴,1,C3三,12,6,8,45.7,9,4,山田雄大,56,ダ1400,重,1:37.1,0.7,3-3-2-2,0.0-42.0,42.5,495(-6),ゼットランポ
29,2023/01/11,園田,晴,1,C3二,10,1,1,19.8,5,9,山田雄大,56,ダ1400,良,1:36.5,2.7,6-7-8-7,0.0-39.8,41.7,501(0),オーリプカレディ
30,2022/12/31,園田,晴,1,C3三,10,8,9,14.5,4,6,山田雄大,56,ダ1400,良,1:36.0,0.7,2-2-2-3,0.0-40.6,41.1,501(+2),テーオーハーバード
31,2022/12/13,園田,曇,3,C3二,10,1,1,35.7,6,9,山田雄大,56,ダ1400,稍,1:35.3,0.8,3-3-4-4,0.0-41.1,41.6,499(+2),キャプテンカーク
32,2022/11/30,園田,曇,1,C3三,10,6,6,37.4,8,3,山田雄大,56,ダ1400,重,1:35.0,1.0,4-4-4-4,0.0-39.9,40.5,497(-3),シマナ
33,2022/11/17,園田,晴,3,C3三,10,2,2,36.6,7,9,山田雄大,56,ダ1400,稍,1:36.4,2.4,7-6-7-7,0.0-41.6,43.0,500(+6),エイユーミッション
34,2022/11/02,園田,晴,2,C3一,10,1,1,114.5,10,5,山田雄大,56,ダ1400,稍,1:35.0,1.4,6-4-5-3,0.0-40.7,41.8,494(-8),クチバシニチェリー
35,2022/10/18,園田,晴,1,C3二,10,7,7,8.6,3,5,山田雄大,56,ダ1400,稍,1:35.2,0.9,7-7-7-7,0.0-40.7,40.8,502(+8),ワンダーハルム
36,2022/10/05,園田,曇,1,C3二,10,8,10,18.9,4,5,山田雄大,56,ダ1400,良,1:36.0,1.7,3-3-2-4,0.0-39.5,41.1,494(-1),ダノンパルス
37,2022/09/16,園田,晴,1,C3三,10,5,5,5.8,2,2,田村直也,56,ダ1400,良,1:33.4,0.1,5-5-6-6,0.0-40.1,39.7,495(+1),ミッキートレーゼ
38,2022/09/02,園田,晴,3,C3二,10,2,2,69.0,10,8,田村直也,56,ダ1400,重,1:35.9,2.1,9-8-8-8,0.0-41.2,41.9,494(+6),キクノナナ
39,2022/08/19,園田,晴,2,C3二,10,3,3,53.7,10,5,田村直也,56,ダ1400,稍,1:36.2,0.9,5-5-8-6,0.0-40.0,40.1,488(+1),ニットウバーブラ
40,2022/08/05,園田,曇,6,C3三,9,4,4,13.2,7,3,田村直也,56,ダ1400,重,1:35.0,1.7,5-5-4-3,0.0-40.0,41.0,487(-6),ホウオウシックス
41,2022/07/20,園田,晴,1,C3四,10,3,3,46.3,9,5,田村直也,56,ダ1400,重,1:36.4,1.5,10-10-5-5,0.0-40.3,40.5,493(-6),ラルシュドゥノア
42,2022/07/01,園田,晴,1,C3三,9,1,1,29.3,6,7,田村直也,56,ダ1400,良,1:34.7,0.8,9-9-8-7,0.0-40.8,40.7,499(0),チョウラブリー
43,2022/06/15,園田,曇,1,C3三,10,8,10,9.0,6,6,田村直也,56,ダ1400,重,1:36.7,1.4,9-10-8-9,0.0-41.1,41.6,499(+7),マイネルシャテール
44,2022/05/27,園田,晴,1,C3二,12,6,8,63.7,10,6,田村直也,56,ダ1400,稍,1:35.6,1.7,12-12-9-7,0.0-39.4,40.0,492(-5),ペイバスク
45,2022/05/13,園田,雨,3,C3二,8,1,1,53.1,7,6,田村直也,56,ダ1400,重,1:35.5,1.6,8-8-7-6,0.0-40.3,40.9,497(+2),エイユーミッション
46,2022/04/29,園田,雨,3,C3一,9,2,2,69.6,9,5,田村直也,56,ダ1400,不,1:34.8,0.9,9-9-8-8,0.0-40.3,40.0,495(0),トライバルキング
47,2022/04/15,園田,曇,2,C3二,9,3,3,61.6,9,5,田村直也,56,ダ1400,重,1:35.6,1.7,9-9-8-8,0.0-39.6,39.7,495(+2),ジュウワンエース
48,2022/03/31,園田,雨,2,C3四,10,7,8,154.6,10,5,田村直也,56,ダ1400,稍,1:34.5,1.0,10-10-9-9,0.0-41.5,41.0,493(+4),シップウジンライ
49,2022/03/15,園田,晴,3,C3三,10,7,7,244.9,10,5,田村直也,56,ダ1400,良,1:35.1,0.7,8-8-7-7,0.0-40.3,40.1,489(+1),ミヤマガール
50,2022/03/01,園田,雨,4,C3二,12,8,11,340.6,12,11,田村直也,56,ダ1400,稍,1:36.1,3.1,7-7-7-10,0.0-40.6,42.3,488(+10),サンアントニオ
51,2022/02/10,姫路,曇,3,C3一,10,6,6,231.2,9,10,田村直也,56,ダ1400,良,1:35.4,1.5,9-9-9-8,0.0-39.3,39.6,478(-5),イヴリーヌ
52,2021/12/23,園田,晴,9,C2二,9,8,8,352.3,9,9,寺地誠一,56,ダ1400,稍,1:36.0,3.4,9-9-9-9,0.0-39.6,41.2,483(0),ラロワイヤル
53,2021/12/09,園田,晴,8,C2二,7,3,3,211.0,7,6,田村直也,56,ダ1400,稍,1:36.6,3.3,7-7-6-6,0.0-39.8,42.0,483(-5),ベストインクラス
54,2021/11/25,園田,晴,12,C2二,10,4,4,351.2,10,10,田村直也,56,ダ1400,稍,1:36.7,3.1,10-10-10-10,0.0-39.2,40.2,488(-9),サンシンノハナ
55,2021/10/22,園田,曇,7,C2二,12,8,11,239.0,12,11,杉浦健太,56,ダ1400,良,1:35.0,2.4,11-11-10-9,0.0-39.5,40.9,497(-3),ブーケドフルール
56,2021/10/07,園田,晴,5,C2二,10,1,1,51.4,6,8,杉浦健太,56,ダ1400,良,1:34.4,2.6,9-8-7-6,0.0-38.7,40.6,500(-6),バンベルク
57,2021/08/08,3新潟6,曇,4,3歳未勝利,15,1,1,64.7,10,14,永野猛蔵,53,ダ1800,良,2:00.3,6.0,5-6-11-11,36.5-38.9,43.2,506(-4),トーセンマーク
58,2021/06/19,3東京5,曇,7,3歳未勝利,16,2,4,50.3,8,14,北村宏司,56,芝1800,稍,1:49.7,2.9,12-13-11,35.7-34.8,36.3,510(0),ホウオウサミット
