,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2021/02/09,姫路,晴,11,神戸ビーフ特別B1一,12,8,12,1.3,1,1,笹田知宏,56,ダ1400,良,1:31.2,-0.3,1-1-1-1,0.0-37.7,37.7,499(+15),(タガノタイト)
11,2020/07/16,園田,曇,11,京都畜産特別A2,12,7,10,1.3,1,2,笹田知宏,56,ダ1400,稍,1:30.6,0.2,2-2-2-1,0.0-41.3,41.4,484(+1),ウラガーノ
12,2020/06/26,園田,曇,11,半夏生『明石だこ』特,10,7,8,2.0,1,2,笹田知宏,56,ダ1230,良,1:18.5,0.2,2-2-2-2,0.0-37.5,37.6,483(-3),ナムラムート
13,2020/05/27,園田,晴,11,小満特別B1,12,5,6,1.1,1,1,笹田知宏,57,ダ1400,良,1:29.6,-1.0,1-1-1-1,0.0-39.6,39.6,486(-1),(ショージョーダ)
14,2020/05/04,園田,晴,11,第9回SKNフラッシ,10,5,5,1.1,1,1,笹田知宏,56,ダ1400,良,1:30.4,-1.3,1-1-1-1,0.0-38.0,38.0,487(-3),(キール)
15,2020/04/14,園田,晴,7,B2,7,2,2,1.0,1,1,笹田知宏,57,ダ1400,稍,1:29.0,-0.3,2-2-2-2,0.0-38.8,38.7,490(-1),(マンテンファースト)
16,2020/03/25,園田,晴,12,B2,11,2,2,1.2,1,1,笹田知宏,56,ダ1400,良,1:28.7,-1.5,1-1-1-1,0.0-38.0,38.0,491(-2),(リードメロディー)
17,2020/03/04,園田,雨,12,C1,12,1,1,1.0,1,1,笹田知宏,57,ダ1230,不,1:16.0,-1.1,1-1-1-1,0.0-37.4,37.4,493(0),(トウケイアインマル)
18,2020/02/13,園田,晴,11,C1,12,7,9,1.8,1,1,笹田知宏,56,ダ1230,稍,1:16.3,-0.5,2-2-2-1,0.0-37.6,37.6,493(-9),(モーンストルム)
19,2020/01/23,姫路,曇,8,C1二,11,7,9,2.2,1,2,笹田知宏,56,ダ1400,重,1:29.0,0.1,2-2-1-1,0.0-38.2,38.2,502(-10),サンライズギガ
20,2020/01/02,園田,晴,8,C2一,9,5,5,1.0,1,1,笹田知宏,57,ダ1400,重,1:29.3,-0.2,2-2-1-1,0.0-39.2,39.1,512(+3),(ブリリアントアート)
21,2019/12/13,園田,晴,7,C2一,10,6,6,1.8,1,1,笹田知宏,56,ダ1400,良,1:30.3,-1.6,2-2-1-1,0.0-39.3,39.3,509(+9),(マイティスピリット)
22,2019/08/17,2小倉7,晴,3,3歳未勝利,14,7,11,7.0,4,3,亀田温心,53,ダ1000,重,0:59.4,1.7,3-3,33.5-35.2,36.4,500(-2),サンバパレード
23,2019/08/04,2小倉4,晴,3,3歳未勝利,14,8,14,8.6,4,3,和田竜二,56,ダ1000,良,1:00.0,0.1,2-2,34.1-37.2,37.2,502(+2),ニホンピロランド
24,2019/07/28,2小倉2,晴,2,3歳未勝利,14,6,9,37.8,10,4,森裕太朗,55,ダ1000,良,0:59.5,1.1,2-2,34.0-35.7,36.7,500(-10),ミキノモンテカルロ
25,2019/05/29,名古屋,晴,10,名古屋CCピーチ賞,10,2,2,28.4,7,3,筒井勇介,56,ダ1400,重,1:30.9,1.4,1-1-2,0.0-38.9,40.3,510(0),スペシャルボス
26,2019/04/29,1新潟2,晴,2,3歳未勝利,14,4,7,65.4,10,13,森裕太朗,55,ダ1200,稍,1:14.0,2.4,14-14,34.2-37.4,36.7,510(0),ワールドイズマイン
